modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.*samepath.parent",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.File -> State",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.HEAD",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.HEAD.univ",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.HEAD.~current",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.HEAD.~heads",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.HEAD.~index",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.HEAD.~stored",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.^conflict.merging",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.^previous.tree",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.^samepath.belongsTo",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.^samepath.current",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.^samepath.name",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.^samepath.parent",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.belongsTo",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.belongsTo.*previous",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.belongsTo.^previous",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.belongsTo.previous",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.belongsTo.tree",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.belongsTo.univ",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.belongsTo.~previous",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.conflict",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.conflict.merging",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.conflict.univ",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.conflict.~content",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.content",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.content.*conflict",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.content.^conflict",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.content.conflict",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.content.merging",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.content.univ",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.content.~conflict",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.current",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.current.univ",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.current.~HEAD",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.current.~heads",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.current.~index",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.current.~stored",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.heads",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.heads.univ",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.heads.~HEAD",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.heads.~current",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.heads.~index",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.heads.~stored",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.index",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.index.univ",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.index.~HEAD",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.index.~current",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.index.~heads",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.index.~stored",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.merging",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.merging.*conflict",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.merging.^conflict",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.merging.conflict",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.merging.univ",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.merging.~conflict",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.merging.~content",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.name",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.name.HEAD",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.name.heads",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.name.refs",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.name.univ",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.previous",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.previous.tree",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.previous.univ",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.refs",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.refs.univ",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.refs.~HEAD",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.refs.~current",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.refs.~heads",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.refs.~index",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.refs.~stored",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.samepath",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.samepath.*parent",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.samepath.^parent",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.samepath.belongsTo",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.samepath.current",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.samepath.name",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.samepath.parent",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.samepath.univ",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.stored",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.stored.univ",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.stored.~HEAD",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.stored.~current",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.stored.~heads",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.stored.~index",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.tbc",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.tbc.univ",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.tbc.~HEAD",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.tbc.~current",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.tbc.~heads",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.tbc.~index",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.tbc.~stored",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.tree",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.tree.content",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.tree.univ",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.univ.HEAD",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.univ.belongsTo",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.univ.conflict",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.univ.content",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.univ.current",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.univ.heads",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.univ.index",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.univ.merging",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.univ.name",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.univ.parent",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.univ.previous",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.univ.refs",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.univ.samepath",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.univ.stored",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.univ.tbc",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.univ.tree",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.~HEAD.heads",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.~HEAD.refs",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.~conflict.merging",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.~content.index",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.~current.belongsTo",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.~current.name",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.~current.parent",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.~current.samepath",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.~heads.HEAD",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.~heads.refs",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.~index.content",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.~name.belongsTo",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.~name.current",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.~name.parent",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.~name.samepath",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.~previous.tree",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.~samepath.belongsTo",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.~samepath.current",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.~samepath.name",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.~samepath.parent",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.~tree.previous",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.*conflict.~content",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.^conflict.~content",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.univ.~HEAD",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.univ.~conflict",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.univ.~content",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.univ.~current",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.univ.~heads",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.univ.~index",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.univ.~name",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.univ.~parent",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.univ.~previous",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.univ.~samepath",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.univ.~stored",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.univ.~tree",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.~HEAD",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.~HEAD.univ",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.~HEAD.~name",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.~conflict",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.~conflict.univ",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.~conflict.~content",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.~content",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.~content.univ",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.~current",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.~current.*parent",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.~current.*samepath",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.~current.^parent",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.~current.^samepath",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.~current.univ",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.~current.~samepath",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.~heads",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.~heads.univ",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.~heads.~name",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.~index",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.~index.univ",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.~name",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.~name.*parent",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.~name.*samepath",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.~name.^parent",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.~name.^samepath",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.~name.univ",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.~name.~samepath",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.~previous",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.~previous.univ",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.~samepath",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.~samepath.*parent",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.~samepath.^parent",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.~samepath.univ",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.~stored",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.~stored.univ",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.~tree",,,,,,2633.350625
git,completion/git-complete.als,520,31,"index.sp = index.s - (*parent.","n).samepath","{}","\tindex.sp = index.s - (*parent.~tree.*previous",,,,,,2633.350625
