modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((type.univ).acc)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((type.univ).id)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((type.univ).type)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((univ.extend)-Class)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((univ.id)-ClassId)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((univ.id)-FieldId)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((univ.id)-MethodId)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((univ.idClass)-ClassId)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((univ.idClass2)-ClassId)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((univ.idField)-FieldId)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((univ.idMethod)-MethodId)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~acc).acc)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~acc).b)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~acc).Field)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~acc).id)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~acc).Method)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~acc).param)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~acc).return)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~acc).type)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~acc).univ)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~b).acc)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~b).b)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~b).id)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~b).Method)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~b).param)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~b).return)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~b).univ)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~extend)-extend)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~extend).Class)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~extend).extend)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~extend).fields)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~extend).id)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~extend).methods)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~extend).package)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~extend).univ)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~fields).Class)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~fields).extend)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~fields).fields)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~fields).id)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~fields).methods)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~fields).package)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~fields).univ)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~id).acc)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~id).b)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~id).Class)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~id).extend)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~id).Field)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~id).fields)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~id).id)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~id).Method)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~id).MethodInvocation)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~id).methods)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~id).package)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~id).param)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~id).q)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~id).return)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~id).type)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~id).univ)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~idClass).ConstructorMethodInvocation)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~idClass).idClass)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~idClass).idMethod)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~idClass).univ)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~idClass2).ConstructorFieldInvocation)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~idClass2).idClass2)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~idClass2).idField)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~idClass2).univ)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~idField).ConstructorFieldInvocation)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~idField).FieldInvocation)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~idField).idClass2)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~idField).idField)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~idField).qField)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~idField).univ)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~idMethod).ConstructorMethodInvocation)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~idMethod).idClass)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~idMethod).idMethod)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~idMethod).univ)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~methods).Class)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~methods).extend)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~methods).fields)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~methods).id)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~methods).methods)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~methods).package)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~methods).univ)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~package).Class)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~package).extend)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~package).fields)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~package).id)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~package).methods)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~package).package)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~package).univ)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~param).acc)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~param).b)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~param).id)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~param).Method)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~param).param)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~param).return)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~param).univ)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~q).id)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~q).MethodInvocation)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~q).q)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~q).univ)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~qField).FieldInvocation)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~qField).idField)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~qField).qField)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~qField).univ)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~return).acc)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~return).b)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~return).id)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~return).Method)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~return).param)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~return).return)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~return).univ)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~type).acc)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~type).Field)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~type).id)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~type).type)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends ((~type).univ)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends (*(extend.extend))",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends (*(~extend))",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends (*extend)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends (^(extend.extend))",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends (^(~extend))",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends (^extend)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends (acc.(Field.acc))",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends (acc.(Method.acc))",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends (acc.(univ.acc))",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends (acc.(~acc))",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends (acc.Accessibility)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends (acc.univ)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends (Accessibility-(Field.acc))",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends (Accessibility-(Method.acc))",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends (Accessibility-(univ.acc))",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends (b.(Method.b))",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends (b.(univ.b))",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends (b.(~b))",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends (b.Body)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends (b.univ)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends (Body-(Method.b))",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends (Body-(univ.b))",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends (Class&(Class.extend))",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends (Class&(extend.Class))",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends (Class&(extend.univ))",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends (Class&(fields.Field))",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends (Class&(fields.univ))",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends (Class&(id.ClassId))",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends (Class&(id.univ))",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends (Class&(methods.Method))",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends (Class&(methods.univ))",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends (Class&(package.Package))",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends (Class&(package.univ))",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends (Class&(univ.extend))",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends (Class+(Class.extend))",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends (Class+(extend.Class))",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends (Class+(extend.univ))",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends (Class+(fields.Field))",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends (Class+(fields.univ))",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends (Class+(id.ClassId))",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends (Class+(id.univ))",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends (Class+(methods.Method))",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends (Class+(methods.univ))",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends (Class+(package.Package))",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends (Class+(package.univ))",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends (Class+(univ.extend))",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends (Class-(Class.extend))",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends (Class-(extend.Class))",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends (Class-(extend.univ))",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends (Class-(fields.Field))",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends (Class-(fields.univ))",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends (Class-(id.ClassId))",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends (Class-(id.univ))",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends (Class-(methods.Method))",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends (Class-(methods.univ))",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends (Class-(package.Package))",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends (Class-(package.univ))",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends (Class-(univ.extend))",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends (Class.(*extend))",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends (Class.(^extend))",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends (Class.(extend.extend))",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends (Class.(extend.fields))",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends (Class.(extend.id))",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends (Class.(extend.methods))",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends (Class.(extend.package))",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends (Class.(fields.acc))",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends (Class.(fields.id))",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends (Class.(fields.type))",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends (Class.(methods.acc))",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends (Class.(methods.b))",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends (Class.(methods.id))",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends (Class.(methods.param))",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends (Class.(methods.return))",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends (Class.extend)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends (Class.fields)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends (Class.id)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends (Class.methods)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends (Class.package)",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends (ClassId&(Class.id))",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends (ClassId&(ConstructorFieldInvocation.idClass2))",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends (ClassId&(ConstructorMethodInvocation.idClass))",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends (ClassId&(univ.id))",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends (ClassId&(univ.idClass))",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends (ClassId&(univ.idClass2))",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends (ClassId+(Class.id))",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends (ClassId+(ConstructorFieldInvocation.idClass2))",,,,,,255.77775
java_meta_model,completion/java_meta_model-sig.als,20,18,"sig Class extends","Type {","{}","sig Class extends (ClassId+(ConstructorMethodInvocation.idClass))",,,,,,255.77775
