modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((univ.id)-FieldId)",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((univ.id)-MethodId)",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((univ.idClass)-ClassId)",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((univ.idClass2)-ClassId)",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((univ.idField)-FieldId)",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((univ.idMethod)-MethodId)",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~acc).acc)",true,true,false,true,false,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~acc).b)",true,true,false,true,false,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~acc).Field)",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~acc).id)",true,true,false,true,false,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~acc).Method)",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~acc).param)",true,true,false,true,false,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~acc).return)",true,true,false,true,false,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~acc).type)",true,true,false,true,false,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~acc).univ)",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~b).acc)",true,true,false,true,false,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~b).b)",true,true,false,true,false,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~b).id)",true,true,false,true,false,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~b).Method)",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~b).param)",true,true,false,true,false,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~b).return)",true,true,false,true,false,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~b).univ)",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~extend)-extend)",true,true,false,true,false,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~extend).Class)",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~extend).extend)",true,true,false,true,false,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~extend).fields)",true,true,false,true,false,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~extend).id)",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~extend).methods)",true,true,false,true,false,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~extend).package)",true,true,false,true,false,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~extend).univ)",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~fields).Class)",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~fields).extend)",true,true,false,true,false,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~fields).fields)",true,true,false,true,false,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~fields).id)",true,true,false,true,false,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~fields).methods)",true,true,false,true,false,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~fields).package)",true,true,false,true,false,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~fields).univ)",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~id).acc)",true,true,false,true,false,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~id).b)",true,true,false,true,false,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~id).Class)",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~id).extend)",true,true,false,true,false,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~id).Field)",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~id).fields)",true,true,false,true,false,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~id).id)",true,true,false,true,false,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~id).Method)",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~id).MethodInvocation)",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~id).methods)",true,true,false,true,false,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~id).package)",true,true,false,true,false,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~id).param)",true,true,false,true,false,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~id).q)",true,true,false,true,false,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~id).return)",true,true,false,true,false,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~id).type)",true,true,false,true,false,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~id).univ)",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~idClass).ConstructorMethodInvocation)",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~idClass).idClass)",true,true,false,true,false,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~idClass).idMethod)",true,true,false,true,false,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~idClass).univ)",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~idClass2).ConstructorFieldInvocation)",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~idClass2).idClass2)",true,true,false,true,false,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~idClass2).idField)",true,true,false,true,false,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~idClass2).univ)",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~idField).ConstructorFieldInvocation)",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~idField).FieldInvocation)",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~idField).idClass2)",true,true,false,true,false,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~idField).idField)",true,true,false,true,false,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~idField).qField)",true,true,false,true,false,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~idField).univ)",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~idMethod).ConstructorMethodInvocation)",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~idMethod).idClass)",true,true,false,true,false,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~idMethod).idMethod)",true,true,false,true,false,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~idMethod).univ)",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~methods).Class)",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~methods).extend)",true,true,false,true,false,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~methods).fields)",true,true,false,true,false,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~methods).id)",true,true,false,true,false,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~methods).methods)",true,true,false,true,false,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~methods).package)",true,true,false,true,false,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~methods).univ)",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~package).Class)",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~package).extend)",true,true,false,true,false,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~package).fields)",true,true,false,true,false,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~package).id)",true,true,false,true,false,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~package).methods)",true,true,false,true,false,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~package).package)",true,true,false,true,false,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~package).univ)",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~param).acc)",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~param).b)",true,true,false,true,false,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~param).id)",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~param).Method)",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~param).param)",true,true,false,true,false,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~param).return)",true,true,false,true,false,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~param).univ)",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~q).id)",true,true,false,true,false,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~q).MethodInvocation)",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~q).q)",true,true,false,true,false,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~q).univ)",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~qField).FieldInvocation)",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~qField).idField)",true,true,false,true,false,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~qField).qField)",true,true,false,true,false,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~qField).univ)",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~return).acc)",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~return).b)",true,true,false,true,false,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~return).id)",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~return).Method)",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~return).param)",true,true,false,true,false,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~return).return)",true,true,false,true,false,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~return).univ)",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~type).acc)",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~type).Field)",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~type).id)",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~type).type)",true,true,false,true,false,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.((~type).univ)",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(*(extend.extend))",true,true,false,true,false,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(*(~extend))",true,true,false,true,false,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(*extend)",true,true,false,true,false,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(^(extend.extend))",true,true,false,true,false,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(^(~extend))",true,true,false,true,false,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(^extend)",true,true,false,true,false,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(acc.(Field.acc))",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(acc.(Method.acc))",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(acc.(univ.acc))",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(acc.(~acc))",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(acc.Accessibility)",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(acc.univ)",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(Accessibility-(Field.acc))",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(Accessibility-(Method.acc))",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(Accessibility-(univ.acc))",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(b.(Method.b))",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(b.(univ.b))",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(b.(~b))",true,true,false,true,false,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(b.Body)",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(b.univ)",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(Body-(Method.b))",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(Body-(univ.b))",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(Class&(Class.extend))",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(Class&(extend.Class))",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(Class&(extend.univ))",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(Class&(fields.Field))",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(Class&(fields.univ))",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(Class&(id.ClassId))",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(Class&(id.univ))",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(Class&(methods.Method))",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(Class&(methods.univ))",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(Class&(package.Package))",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(Class&(package.univ))",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(Class&(univ.extend))",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(Class+(Class.extend))",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(Class+(extend.Class))",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(Class+(extend.univ))",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(Class+(fields.Field))",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(Class+(fields.univ))",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(Class+(id.ClassId))",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(Class+(id.univ))",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(Class+(methods.Method))",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(Class+(methods.univ))",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(Class+(package.Package))",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(Class+(package.univ))",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(Class+(univ.extend))",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(Class-(Class.extend))",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(Class-(extend.Class))",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(Class-(extend.univ))",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(Class-(fields.Field))",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(Class-(fields.univ))",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(Class-(id.ClassId))",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(Class-(id.univ))",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(Class-(methods.Method))",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(Class-(methods.univ))",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(Class-(package.Package))",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(Class-(package.univ))",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(Class-(univ.extend))",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(Class.(*extend))",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(Class.(^extend))",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(Class.(extend.extend))",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(Class.(extend.fields))",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(Class.(extend.id))",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(Class.(extend.methods))",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(Class.(extend.package))",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(Class.(fields.acc))",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(Class.(fields.id))",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(Class.(fields.type))",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(Class.(methods.acc))",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(Class.(methods.b))",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(Class.(methods.id))",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(Class.(methods.param))",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(Class.(methods.return))",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(Class.extend)",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(Class.fields)",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(Class.id)",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(Class.methods)",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(Class.package)",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(ClassId&(Class.id))",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(ClassId&(ConstructorFieldInvocation.idClass2))",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(ClassId&(ConstructorMethodInvocation.idClass))",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(ClassId&(univ.id))",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(ClassId&(univ.idClass))",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(ClassId&(univ.idClass2))",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(ClassId+(Class.id))",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(ClassId+(ConstructorFieldInvocation.idClass2))",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(ClassId+(ConstructorMethodInvocation.idClass))",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(ClassId+(univ.id))",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(ClassId+(univ.idClass))",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(ClassId+(univ.idClass2))",,,,,,6557.559333
java_meta_model,completion/java_meta_model-complete.als,212,17,"Package in Class.","package","{}","Package in Class.(ClassId-(Class.id))",,,,,,6557.559333
