modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((param&return).Type)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((param&return).univ)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((param+return).Type)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((param+return).univ)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((param-return).Type)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((param-return).univ)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((param.Type).acc)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((param.Type).b)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((param.Type).id)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((param.Type).param)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((param.Type).return)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((param.univ).acc)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((param.univ).b)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((param.univ).id)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((param.univ).param)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((param.univ).return)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((q.Qualifier)-MethodInvocation)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((q.Qualifier).id)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((q.Qualifier).q)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((q.univ)-MethodInvocation)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((q.univ).id)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((q.univ).q)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((qField.Qualifier)-FieldInvocation)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((qField.Qualifier).idField)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((qField.Qualifier).qField)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((qField.univ)-FieldInvocation)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((qField.univ).idField)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((qField.univ).qField)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((return-param).Type)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((return-param).univ)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((return.Type).acc)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((return.Type).b)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((return.Type).id)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((return.Type).param)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((return.Type).return)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((return.univ).acc)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((return.univ).b)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((return.univ).id)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((return.univ).param)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((return.univ).return)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((type.Type).acc)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((type.Type).id)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((type.Type).type)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((type.univ).acc)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((type.univ).id)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((type.univ).type)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((univ.extend)-Class)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((univ.id)-ClassId)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((univ.id)-FieldId)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((univ.id)-MethodId)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((univ.idClass)-ClassId)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((univ.idClass2)-ClassId)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((univ.idField)-FieldId)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((univ.idMethod)-MethodId)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~acc).acc)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~acc).b)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~acc).Field)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~acc).id)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~acc).Method)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~acc).param)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~acc).return)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~acc).type)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~acc).univ)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~b).acc)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~b).b)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~b).id)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~b).Method)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~b).param)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~b).return)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~b).univ)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~extend)-extend)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~extend).Class)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~extend).extend)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~extend).fields)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~extend).id)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~extend).methods)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~extend).package)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~extend).univ)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~fields).Class)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~fields).extend)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~fields).fields)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~fields).id)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~fields).methods)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~fields).package)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~fields).univ)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~id).acc)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~id).b)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~id).Class)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~id).extend)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~id).Field)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~id).fields)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~id).id)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~id).Method)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~id).MethodInvocation)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~id).methods)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~id).package)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~id).param)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~id).q)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~id).return)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~id).type)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~id).univ)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~idClass).ConstructorMethodInvocation)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~idClass).idClass)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~idClass).idMethod)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~idClass).univ)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~idClass2).ci)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~idClass2).ConstructorFieldInvocation)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~idClass2).idClass2)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~idClass2).idField)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~idClass2).univ)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~idField).ci)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~idField).ConstructorFieldInvocation)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~idField).FieldInvocation)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~idField).idClass2)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~idField).idField)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~idField).qField)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~idField).univ)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~idMethod).ConstructorMethodInvocation)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~idMethod).idClass)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~idMethod).idMethod)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~idMethod).univ)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~methods).Class)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~methods).extend)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~methods).fields)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~methods).id)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~methods).methods)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~methods).package)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~methods).univ)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~package).Class)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~package).extend)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~package).fields)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~package).id)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~package).methods)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~package).package)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~package).univ)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~param).acc)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~param).b)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~param).id)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~param).Method)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~param).param)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~param).return)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~param).univ)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~q).id)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~q).MethodInvocation)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~q).q)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~q).univ)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~qField).FieldInvocation)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~qField).idField)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~qField).qField)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~qField).univ)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~return).acc)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~return).b)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~return).id)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~return).Method)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~return).param)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~return).return)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~return).univ)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~type).acc)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~type).Field)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~type).id)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~type).type)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.((~type).univ)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.(*(extend.extend))",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.(*(~extend))",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.(*extend)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.(^(extend.extend))",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.(^(~extend))",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.(^extend)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.(acc.(Field.acc))",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.(acc.(Method.acc))",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.(acc.(univ.acc))",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.(acc.(~acc))",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.(acc.Accessibility)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.(acc.univ)",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.(Accessibility-(Field.acc))",,,,,,5732.565167
java_meta_model,completion/java_meta_model-complete.als,108,28,"ci.idClass2 = c.","id &&","{}","            ci.idClass2 = c.(Accessibility-(Method.acc))",,,,,,5732.565167
