modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~acc).return)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~acc).type)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~acc).univ)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~b).acc)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~b).b)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~b).id)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~b).m1)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~b).Method)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~b).param)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~b).return)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~b).univ)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~extend)-extend)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~extend).Class)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~extend).extend)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~extend).fields)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~extend).id)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~extend).methods)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~extend).package)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~extend).univ)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~fields).Class)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~fields).extend)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~fields).fields)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~fields).id)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~fields).methods)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~fields).package)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~fields).univ)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~id).acc)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~id).b)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~id).Class)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~id).extend)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~id).Field)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~id).fields)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~id).id)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~id).m1)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~id).Method)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~id).MethodInvocation)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~id).methods)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~id).mi)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~id).package)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~id).param)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~id).q)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~id).return)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~id).type)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~id).univ)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~idClass).ConstructorMethodInvocation)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~idClass).idClass)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~idClass).idMethod)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~idClass).univ)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~idClass2).ConstructorFieldInvocation)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~idClass2).idClass2)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~idClass2).idField)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~idClass2).univ)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~idField).ConstructorFieldInvocation)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~idField).FieldInvocation)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~idField).idClass2)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~idField).idField)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~idField).qField)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~idField).univ)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~idMethod).ConstructorMethodInvocation)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~idMethod).idClass)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~idMethod).idMethod)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~idMethod).univ)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~methods).Class)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~methods).extend)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~methods).fields)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~methods).id)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~methods).methods)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~methods).package)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~methods).univ)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~package).Class)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~package).extend)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~package).fields)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~package).id)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~package).methods)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~package).package)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~package).univ)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~param).acc)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~param).b)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~param).id)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~param).m1)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~param).Method)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~param).param)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~param).return)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~param).univ)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~q).id)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~q).MethodInvocation)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~q).mi)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~q).q)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~q).univ)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~qField).FieldInvocation)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~qField).idField)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~qField).qField)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~qField).univ)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~return).acc)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~return).b)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~return).id)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~return).m1)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~return).Method)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~return).param)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~return).return)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~return).univ)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~type).acc)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~type).Field)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~type).id)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~type).type)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.((~type).univ)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.(*(extend.extend))",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.(*(~extend))",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.(*extend)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.(^(extend.extend))",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.(^(~extend))",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.(^extend)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.(acc.(Field.acc))",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.(acc.(m1.acc))",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.(acc.(Method.acc))",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.(acc.(univ.acc))",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.(acc.(~acc))",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.(acc.Accessibility)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.(acc.univ)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.(Accessibility-(Field.acc))",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.(Accessibility-(m1.acc))",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.(Accessibility-(Method.acc))",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.(Accessibility-(univ.acc))",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.(b.(m1.b))",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.(b.(Method.b))",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.(b.(univ.b))",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.(b.(~b))",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.(b.Body)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.(b.univ)",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.(Body-(m1.b))",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.(Body-(Method.b))",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.(Body-(univ.b))",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.(Class&(Class.extend))",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.(Class&(extend.Class))",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.(Class&(extend.univ))",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.(Class&(fields.Field))",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.(Class&(fields.univ))",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.(Class&(id.ClassId))",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.(Class&(id.univ))",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.(Class&(methods.m1))",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.(Class&(methods.Method))",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.(Class&(methods.univ))",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.(Class&(package.Package))",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.(Class&(package.univ))",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.(Class&(univ.extend))",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.(Class+(Class.extend))",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.(Class+(extend.Class))",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.(Class+(extend.univ))",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.(Class+(fields.Field))",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.(Class+(fields.univ))",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.(Class+(id.ClassId))",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.(Class+(id.univ))",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.(Class+(methods.m1))",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.(Class+(methods.Method))",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.(Class+(methods.univ))",,,,,,6397.231125
java_meta_model,completion/java_meta_model-complete.als,297,27,"no mi:MethodInvocation| mi.","id = m1.id","{}","no mi:MethodInvocation| mi.(Class+(package.Package))",,,,,,6397.231125
