modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((q.Qualifier).q)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((q.univ)-MethodInvocation)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((q.univ).id)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((q.univ).q)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((qField.Qualifier)-FieldInvocation)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((qField.Qualifier).idField)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((qField.Qualifier).qField)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((qField.univ)-FieldInvocation)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((qField.univ).idField)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((qField.univ).qField)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((return-param).Type)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((return-param).univ)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((return.Type).acc)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((return.Type).b)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((return.Type).id)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((return.Type).param)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((return.Type).return)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((return.univ).acc)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((return.univ).b)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((return.univ).id)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((return.univ).param)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((return.univ).return)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((type.Type).acc)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((type.Type).id)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((type.Type).type)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((type.univ).acc)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((type.univ).id)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((type.univ).type)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((univ.extend)-Class)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((univ.id)-ClassId)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((univ.id)-FieldId)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((univ.id)-MethodId)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((univ.idClass)-ClassId)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((univ.idClass2)-ClassId)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((univ.idField)-FieldId)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((univ.idMethod)-MethodId)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~acc).acc)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~acc).b)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~acc).Field)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~acc).id)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~acc).Method)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~acc).param)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~acc).return)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~acc).type)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~acc).univ)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~b).acc)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~b).b)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~b).id)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~b).Method)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~b).param)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~b).return)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~b).univ)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~extend)-extend)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~extend).Class)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~extend).extend)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~extend).fields)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~extend).id)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~extend).methods)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~extend).package)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~extend).univ)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~fields).Class)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~fields).extend)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~fields).fields)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~fields).id)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~fields).methods)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~fields).package)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~fields).univ)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~id).acc)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~id).b)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~id).Class)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~id).extend)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~id).Field)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~id).fields)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~id).id)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~id).Method)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~id).MethodInvocation)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~id).methods)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~id).package)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~id).param)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~id).q)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~id).return)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~id).type)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~id).univ)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~idClass).ConstructorMethodInvocation)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~idClass).idClass)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~idClass).idMethod)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~idClass).univ)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~idClass2).ConstructorFieldInvocation)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~idClass2).idClass2)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~idClass2).idField)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~idClass2).univ)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~idField).ConstructorFieldInvocation)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~idField).FieldInvocation)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~idField).idClass2)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~idField).idField)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~idField).qField)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~idField).univ)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~idMethod).ConstructorMethodInvocation)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~idMethod).idClass)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~idMethod).idMethod)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~idMethod).univ)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~methods).Class)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~methods).extend)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~methods).fields)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~methods).id)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~methods).methods)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~methods).package)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~methods).univ)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~package).Class)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~package).extend)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~package).fields)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~package).id)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~package).methods)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~package).package)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~package).univ)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~param).acc)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~param).b)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~param).id)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~param).Method)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~param).param)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~param).return)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~param).univ)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~q).id)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~q).MethodInvocation)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~q).q)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~q).univ)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~qField).FieldInvocation)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~qField).idField)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~qField).qField)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~qField).univ)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~return).acc)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~return).b)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~return).id)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~return).Method)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~return).param)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~return).return)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~return).univ)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~type).acc)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~type).Field)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~type).id)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~type).type)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends ((~type).univ)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends (*(extend.extend))",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends (*(~extend))",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends (*extend)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends (^(extend.extend))",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends (^(~extend))",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends (^extend)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends (acc.(Field.acc))",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends (acc.(Method.acc))",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends (acc.(univ.acc))",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends (acc.(~acc))",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends (acc.Accessibility)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends (acc.univ)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends (Accessibility-(Field.acc))",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends (Accessibility-(Method.acc))",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends (Accessibility-(univ.acc))",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends (b.(Method.b))",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends (b.(univ.b))",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends (b.(~b))",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends (b.Body)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends (b.univ)",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends (Body-(Method.b))",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends (Body-(univ.b))",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends (Class&(Class.extend))",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends (Class&(extend.Class))",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends (Class&(extend.univ))",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends (Class&(fields.Field))",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends (Class&(fields.univ))",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends (Class&(id.ClassId))",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends (Class&(id.univ))",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends (Class&(methods.Method))",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends (Class&(methods.univ))",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends (Class&(package.Package))",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends (Class&(package.univ))",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends (Class&(univ.extend))",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends (Class+(Class.extend))",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends (Class+(extend.Class))",,,,,,246.010958
java_meta_model,completion/java_meta_model-sig.als,67,28,"sig FieldInvocation extends","Body {","{}","sig FieldInvocation extends (Class+(extend.univ))",,,,,,246.010958
