modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((package.Package).methods)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((package.Package).package)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((package.univ)-Class)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((package.univ).extend)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((package.univ).fields)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((package.univ).id)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((package.univ).methods)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((package.univ).package)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((param&return).Type)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((param&return).univ)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((param+return).Type)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((param+return).univ)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((param-return).Type)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((param-return).univ)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((param.Type).acc)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((param.Type).b)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((param.Type).id)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((param.Type).param)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((param.Type).return)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((param.univ).acc)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((param.univ).b)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((param.univ).id)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((param.univ).param)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((param.univ).return)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((q.Qualifier)-MethodInvocation)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((q.Qualifier).id)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((q.Qualifier).q)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((q.univ)-MethodInvocation)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((q.univ).id)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((q.univ).q)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((qField.Qualifier)-FieldInvocation)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((qField.Qualifier).idField)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((qField.Qualifier).qField)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((qField.univ)-FieldInvocation)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((qField.univ).idField)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((qField.univ).qField)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((return-param).Type)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((return-param).univ)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((return.Type).acc)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((return.Type).b)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((return.Type).id)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((return.Type).param)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((return.Type).return)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((return.univ).acc)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((return.univ).b)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((return.univ).id)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((return.univ).param)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((return.univ).return)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((type.Type).acc)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((type.Type).id)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((type.Type).type)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((type.univ).acc)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((type.univ).id)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((type.univ).type)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((univ.extend)-Class)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((univ.id)-ClassId)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((univ.id)-FieldId)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((univ.id)-MethodId)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((univ.idClass)-ClassId)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((univ.idClass2)-ClassId)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((univ.idField)-FieldId)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((univ.idMethod)-MethodId)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((~acc).acc)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((~acc).b)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((~acc).Field)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((~acc).id)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((~acc).Method)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((~acc).param)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((~acc).return)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((~acc).type)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((~acc).univ)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((~b).acc)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((~b).b)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((~b).id)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((~b).Method)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((~b).param)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((~b).return)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((~b).univ)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((~extend)-extend)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((~extend).Class)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((~extend).extend)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((~extend).fields)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((~extend).id)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((~extend).methods)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((~extend).package)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((~extend).univ)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((~fields).Class)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((~fields).extend)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((~fields).fields)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((~fields).id)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((~fields).methods)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((~fields).package)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((~fields).univ)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((~id).acc)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((~id).b)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((~id).Class)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((~id).extend)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((~id).Field)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((~id).fields)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((~id).id)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((~id).Method)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((~id).MethodInvocation)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((~id).methods)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((~id).package)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((~id).param)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((~id).q)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((~id).return)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((~id).type)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((~id).univ)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((~idClass).ConstructorMethodInvocation)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((~idClass).idClass)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((~idClass).idMethod)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((~idClass).univ)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((~idClass2).ConstructorFieldInvocation)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((~idClass2).idClass2)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((~idClass2).idField)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((~idClass2).univ)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((~idField).ConstructorFieldInvocation)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((~idField).FieldInvocation)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((~idField).idClass2)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((~idField).idField)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((~idField).qField)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((~idField).univ)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((~idMethod).ConstructorMethodInvocation)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((~idMethod).idClass)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((~idMethod).idMethod)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((~idMethod).univ)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((~methods).Class)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((~methods).extend)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((~methods).fields)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((~methods).id)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((~methods).methods)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((~methods).package)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((~methods).univ)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((~package).Class)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((~package).extend)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((~package).fields)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((~package).id)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((~package).methods)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((~package).package)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((~package).univ)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((~param).acc)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((~param).b)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((~param).id)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((~param).Method)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((~param).param)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((~param).return)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((~param).univ)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((~q).id)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((~q).MethodInvocation)",,,,,,252.022792
java_meta_model,completion/java_meta_model-sig.als,49,38,"one sig qthis_, this_, super_ extends","Qualifier {}","{}","one sig qthis_, this_, super_ extends ((~q).q)",,,,,,252.022792
