modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((q.univ)-MethodInvocation)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((q.univ).id)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((q.univ).q)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((qField.Qualifier)-FieldInvocation)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((qField.Qualifier).idField)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((qField.Qualifier).qField)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((qField.univ)-FieldInvocation)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((qField.univ).idField)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((qField.univ).qField)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((return-param).Type)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((return-param).univ)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((return.Type).acc)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((return.Type).b)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((return.Type).id)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((return.Type).param)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((return.Type).return)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((return.univ).acc)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((return.univ).b)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((return.univ).id)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((return.univ).param)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((return.univ).return)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((type.Type).acc)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((type.Type).id)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((type.Type).type)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((type.univ).acc)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((type.univ).id)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((type.univ).type)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((univ.extend)-Class)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((univ.id)-ClassId)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((univ.id)-FieldId)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((univ.id)-MethodId)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((univ.idClass)-ClassId)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((univ.idClass2)-ClassId)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((univ.idField)-FieldId)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((univ.idMethod)-MethodId)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~acc).acc)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~acc).b)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~acc).Field)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~acc).id)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~acc).Method)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~acc).param)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~acc).return)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~acc).type)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~acc).univ)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~b).acc)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~b).b)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~b).id)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~b).Method)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~b).param)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~b).return)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~b).univ)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~extend)-extend)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~extend).Class)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~extend).extend)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~extend).fields)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~extend).id)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~extend).methods)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~extend).package)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~extend).univ)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~fields).Class)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~fields).extend)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~fields).fields)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~fields).id)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~fields).methods)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~fields).package)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~fields).univ)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~id).acc)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~id).b)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~id).Class)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~id).extend)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~id).Field)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~id).fields)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~id).id)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~id).Method)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~id).MethodInvocation)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~id).methods)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~id).package)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~id).param)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~id).q)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~id).return)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~id).type)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~id).univ)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~idClass).ConstructorMethodInvocation)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~idClass).idClass)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~idClass).idMethod)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~idClass).univ)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~idClass2).ci)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~idClass2).ConstructorFieldInvocation)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~idClass2).idClass2)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~idClass2).idField)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~idClass2).univ)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~idField).ci)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~idField).ConstructorFieldInvocation)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~idField).FieldInvocation)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~idField).idClass2)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~idField).idField)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~idField).qField)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~idField).univ)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~idMethod).ConstructorMethodInvocation)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~idMethod).idClass)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~idMethod).idMethod)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~idMethod).univ)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~methods).Class)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~methods).extend)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~methods).fields)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~methods).id)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~methods).methods)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~methods).package)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~methods).univ)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~package).Class)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~package).extend)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~package).fields)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~package).id)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~package).methods)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~package).package)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~package).univ)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~param).acc)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~param).b)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~param).id)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~param).Method)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~param).param)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~param).return)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~param).univ)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~q).id)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~q).MethodInvocation)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~q).q)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~q).univ)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~qField).FieldInvocation)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~qField).idField)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~qField).qField)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~qField).univ)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~return).acc)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~return).b)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~return).id)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~return).Method)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~return).param)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~return).return)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~return).univ)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~type).acc)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~type).Field)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~type).id)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~type).type)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.((~type).univ)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.(*(extend.extend))",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.(*(~extend))",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.(*extend)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.(^(extend.extend))",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.(^(~extend))",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.(^extend)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.(acc.(Field.acc))",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.(acc.(Method.acc))",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.(acc.(univ.acc))",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.(acc.(~acc))",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.(acc.Accessibility)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.(acc.univ)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.(Accessibility-(Field.acc))",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.(Accessibility-(Method.acc))",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.(Accessibility-(univ.acc))",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.(b.(Method.b))",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.(b.(univ.b))",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.(b.(~b))",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.(b.Body)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.(b.univ)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.(Body-(Method.b))",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.(Body-(univ.b))",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.(ci&(ci-ConstructorFieldInvocation))",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.(ci&(ConstructorFieldInvocation-ci))",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.(ci&(idClass2.ClassId))",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.(ci&(idClass2.univ))",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.(ci&(idField.FieldId))",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.(ci&(idField.univ))",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.(ci+(idClass2.ClassId))",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.(ci+(idClass2.univ))",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.(ci+(idField.FieldId))",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.(ci+(idField.univ))",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.(ci-(idClass2.ClassId))",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.(ci-(idClass2.univ))",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.(ci-(idField.FieldId))",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.(ci-(idField.univ))",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.(ci-ConstructorFieldInvocation)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.(ci.idClass2)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.(ci.idField)",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.(Class&(Class.extend))",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.(Class&(extend.Class))",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.(Class&(extend.univ))",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.(Class&(fields.Field))",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.(Class&(fields.univ))",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.(Class&(id.ClassId))",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.(Class&(id.univ))",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.(Class&(methods.Method))",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.(Class&(methods.univ))",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.(Class&(package.Package))",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.(Class&(package.univ))",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.(Class&(univ.extend))",,,,,,5691.761375
java_meta_model,completion/java_meta_model-complete.als,108,15,"ci.","idClass2 = c.id &&","{}","            ci.(Class+(Class.extend))",,,,,,5691.761375
