modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((univ.id)-ClassId)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((univ.id)-FieldId)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((univ.id)-id1)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((univ.id)-MethodId)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((univ.idClass)-ClassId)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((univ.idClass2)-ClassId)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((univ.idField)-FieldId)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((univ.idField)-id1)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((univ.idMethod)-MethodId)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~acc).acc)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~acc).b)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~acc).Field)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~acc).id)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~acc).Method)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~acc).param)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~acc).return)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~acc).type)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~acc).univ)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~b).acc)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~b).b)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~b).id)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~b).Method)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~b).param)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~b).return)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~b).univ)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~extend)-extend)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~extend).Class)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~extend).extend)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~extend).fields)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~extend).id)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~extend).methods)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~extend).package)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~extend).univ)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~fields).Class)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~fields).extend)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~fields).fields)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~fields).id)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~fields).methods)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~fields).package)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~fields).univ)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~id).acc)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~id).b)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~id).Class)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~id).extend)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~id).Field)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~id).fields)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~id).id)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~id).Method)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~id).MethodInvocation)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~id).methods)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~id).package)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~id).param)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~id).q)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~id).return)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~id).type)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~id).univ)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~idClass).ConstructorMethodInvocation)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~idClass).idClass)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~idClass).idMethod)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~idClass).univ)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~idClass2).ConstructorFieldInvocation)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~idClass2).idClass2)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~idClass2).idField)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~idClass2).univ)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~idField).ConstructorFieldInvocation)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~idField).FieldInvocation)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~idField).idClass2)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~idField).idField)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~idField).qField)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~idField).univ)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~idMethod).ConstructorMethodInvocation)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~idMethod).idClass)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~idMethod).idMethod)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~idMethod).univ)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~methods).Class)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~methods).extend)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~methods).fields)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~methods).id)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~methods).methods)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~methods).package)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~methods).univ)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~package).Class)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~package).extend)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~package).fields)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~package).id)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~package).methods)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~package).package)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~package).univ)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~param).acc)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~param).b)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~param).id)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~param).Method)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~param).param)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~param).return)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~param).univ)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~q).id)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~q).MethodInvocation)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~q).q)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~q).univ)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~qField).FieldInvocation)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~qField).idField)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~qField).qField)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~qField).univ)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~return).acc)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~return).b)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~return).id)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~return).Method)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~return).param)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~return).return)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~return).univ)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~type).acc)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~type).Field)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~type).id)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~type).type)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.((~type).univ)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(*(extend.extend))",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(*(~extend))",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(*extend)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(^(extend.extend))",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(^(~extend))",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(^extend)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(acc.(Field.acc))",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(acc.(Method.acc))",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(acc.(univ.acc))",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(acc.(~acc))",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(acc.Accessibility)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(acc.univ)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(Accessibility-(Field.acc))",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(Accessibility-(Method.acc))",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(Accessibility-(univ.acc))",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(b.(Method.b))",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(b.(univ.b))",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(b.(~b))",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(b.Body)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(b.univ)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(Body-(Method.b))",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(Body-(univ.b))",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(Class&(Class.extend))",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(Class&(extend.Class))",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(Class&(extend.univ))",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(Class&(fields.Field))",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(Class&(fields.univ))",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(Class&(id.ClassId))",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(Class&(id.univ))",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(Class&(methods.Method))",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(Class&(methods.univ))",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(Class&(package.Package))",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(Class&(package.univ))",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(Class&(univ.extend))",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(Class+(Class.extend))",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(Class+(extend.Class))",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(Class+(extend.univ))",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(Class+(fields.Field))",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(Class+(fields.univ))",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(Class+(id.ClassId))",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(Class+(id.univ))",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(Class+(methods.Method))",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(Class+(methods.univ))",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(Class+(package.Package))",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(Class+(package.univ))",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(Class+(univ.extend))",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(Class-(Class.extend))",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(Class-(extend.Class))",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(Class-(extend.univ))",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(Class-(fields.Field))",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(Class-(fields.univ))",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(Class-(id.ClassId))",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(Class-(id.univ))",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(Class-(methods.Method))",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(Class-(methods.univ))",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(Class-(package.Package))",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(Class-(package.univ))",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(Class-(univ.extend))",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(Class.(*extend))",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(Class.(^extend))",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(Class.(extend.extend))",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(Class.(extend.fields))",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(Class.(extend.id))",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(Class.(extend.methods))",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(Class.(extend.package))",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(Class.(fields.acc))",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(Class.(fields.id))",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(Class.(fields.type))",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(Class.(methods.acc))",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(Class.(methods.b))",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(Class.(methods.id))",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(Class.(methods.param))",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(Class.(methods.return))",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(Class.extend)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(Class.fields)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(Class.id)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(Class.methods)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(Class.package)",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(ClassId&(Class.id))",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(ClassId&(ConstructorFieldInvocation.idClass2))",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(ClassId&(ConstructorMethodInvocation.idClass))",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(ClassId&(univ.id))",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(ClassId&(univ.idClass))",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(ClassId&(univ.idClass2))",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(ClassId+(Class.id))",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(ClassId+(ConstructorFieldInvocation.idClass2))",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(ClassId+(ConstructorMethodInvocation.idClass))",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(ClassId+(univ.id))",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(ClassId+(univ.idClass))",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(ClassId+(univ.idClass2))",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(ClassId-(Class.id))",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(ClassId-(ConstructorFieldInvocation.idClass2))",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(ClassId-(ConstructorMethodInvocation.idClass))",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(ClassId-(univ.id))",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(ClassId-(univ.idClass))",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(ClassId-(univ.idClass2))",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(ConstructorFieldInvocation&(idClass2.ClassId))",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(ConstructorFieldInvocation&(idClass2.univ))",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(ConstructorFieldInvocation&(idField.FieldId))",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(ConstructorFieldInvocation&(idField.id1))",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(ConstructorFieldInvocation&(idField.univ))",,,,,,5860.154208
java_meta_model,completion/java_meta_model-complete.als,101,5,"id1.","~id","{}","\tid1.(ConstructorFieldInvocation+(idClass2.ClassId))",,,,,,5860.154208
