modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((return.Type).param)",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((return.Type).return)",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((return.univ).acc)",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((return.univ).b)",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((return.univ).id)",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((return.univ).param)",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((return.univ).return)",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((type.Type).acc)",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((type.Type).id)",true,true,false,false,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((type.Type).type)",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((type.univ).acc)",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((type.univ).id)",true,true,false,false,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((type.univ).type)",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((univ.extend)-Class)",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((univ.id)-ClassId)",true,true,false,false,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((univ.id)-FieldId)",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((univ.id)-MethodId)",true,true,false,false,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((univ.idClass)-ClassId)",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((univ.idClass2)-ClassId)",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((univ.idField)-FieldId)",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((univ.idMethod)-MethodId)",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~acc).acc)",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~acc).b)",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~acc).Field)",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~acc).id)",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~acc).Method)",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~acc).param)",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~acc).return)",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~acc).type)",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~acc).univ)",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~b).acc)",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~b).b)",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~b).id)",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~b).Method)",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~b).param)",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~b).return)",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~b).univ)",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~extend)-extend)",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~extend).Class)",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~extend).extend)",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~extend).fields)",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~extend).id)",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~extend).methods)",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~extend).package)",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~extend).univ)",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~fields).Class)",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~fields).extend)",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~fields).fields)",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~fields).id)",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~fields).methods)",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~fields).package)",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~fields).univ)",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~id).acc)",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~id).b)",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~id).Class)",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~id).extend)",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~id).Field)",true,true,false,false,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~id).fields)",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~id).id)",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~id).Method)",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~id).MethodInvocation)",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~id).methods)",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~id).package)",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~id).param)",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~id).q)",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~id).return)",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~id).type)",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~id).univ)",true,true,false,false,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~idClass).ConstructorMethodInvocation)",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~idClass).idClass)",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~idClass).idMethod)",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~idClass).univ)",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~idClass2).ConstructorFieldInvocation)",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~idClass2).idClass2)",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~idClass2).idField)",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~idClass2).univ)",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~idField).ConstructorFieldInvocation)",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~idField).FieldInvocation)",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~idField).idClass2)",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~idField).idField)",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~idField).qField)",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~idField).univ)",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~idMethod).ConstructorMethodInvocation)",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~idMethod).idClass)",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~idMethod).idMethod)",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~idMethod).univ)",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~methods).Class)",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~methods).extend)",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~methods).fields)",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~methods).id)",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~methods).methods)",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~methods).package)",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~methods).univ)",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~package).Class)",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~package).extend)",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~package).fields)",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~package).id)",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~package).methods)",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~package).package)",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~package).univ)",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~param).acc)",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~param).b)",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~param).id)",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~param).Method)",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~param).param)",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~param).return)",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~param).univ)",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~q).id)",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~q).MethodInvocation)",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~q).q)",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~q).univ)",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~qField).FieldInvocation)",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~qField).idField)",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~qField).qField)",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~qField).univ)",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~return).acc)",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~return).b)",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~return).id)",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~return).Method)",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~return).param)",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~return).return)",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~return).univ)",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~type).acc)",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~type).Field)",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~type).id)",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~type).type)",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in ((~type).univ)",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in (*(extend.extend))",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in (*(~extend))",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in (*extend)",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in (^(extend.extend))",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in (^(~extend))",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in (^extend)",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in (acc.(Field.acc))",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in (acc.(Method.acc))",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in (acc.(univ.acc))",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in (acc.(~acc))",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in (acc.Accessibility)",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in (acc.univ)",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in (Accessibility-(Field.acc))",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in (Accessibility-(Method.acc))",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in (Accessibility-(univ.acc))",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in (b.(Method.b))",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in (b.(univ.b))",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in (b.(~b))",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in (b.Body)",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in (b.univ)",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in (Body-(Method.b))",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in (Body-(univ.b))",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in (Class&(Class.extend))",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in (Class&(extend.Class))",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in (Class&(extend.univ))",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in (Class&(fields.Field))",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in (Class&(fields.univ))",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in (Class&(id.ClassId))",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in (Class&(id.univ))",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in (Class&(methods.Method))",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in (Class&(methods.univ))",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in (Class&(package.Package))",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in (Class&(package.univ))",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in (Class&(univ.extend))",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in (Class+(Class.extend))",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in (Class+(extend.Class))",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in (Class+(extend.univ))",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in (Class+(fields.Field))",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in (Class+(fields.univ))",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in (Class+(id.ClassId))",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in (Class+(id.univ))",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in (Class+(methods.Method))",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in (Class+(methods.univ))",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in (Class+(package.Package))",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in (Class+(package.univ))",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in (Class+(univ.extend))",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in (Class-(Class.extend))",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in (Class-(extend.Class))",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in (Class-(extend.univ))",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in (Class-(fields.Field))",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in (Class-(fields.univ))",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in (Class-(id.ClassId))",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in (Class-(id.univ))",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in (Class-(methods.Method))",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in (Class-(methods.univ))",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in (Class-(package.Package))",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in (Class-(package.univ))",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in (Class-(univ.extend))",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in (Class.(*extend))",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in (Class.(^extend))",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in (Class.(extend.extend))",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in (Class.(extend.fields))",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in (Class.(extend.id))",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in (Class.(extend.methods))",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in (Class.(extend.package))",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in (Class.(fields.acc))",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in (Class.(fields.id))",true,true,false,false,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in (Class.(fields.type))",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in (Class.(methods.acc))",,,,,,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in (Class.(methods.b))",true,true,false,true,false,8276.050167
java_meta_model,completion/java_meta_model-complete.als,218,11,"FieldId in","Field.id","{}","FieldId in (Class.(methods.id))",,,,,,8276.050167
