modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((univ.id)-ClassId)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((univ.id)-FieldId)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((univ.id)-MethodId)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((univ.idClass)-ClassId)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((univ.idClass2)-ClassId)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((univ.idField)-FieldId)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((univ.idMethod)-MethodId)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((univ.methods)-m)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~acc).acc)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~acc).b)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~acc).Field)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~acc).id)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~acc).m)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~acc).Method)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~acc).param)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~acc).return)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~acc).type)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~acc).univ)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~b).acc)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~b).b)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~b).id)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~b).m)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~b).Method)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~b).param)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~b).return)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~b).univ)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~extend)-extend)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~extend).Class)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~extend).extend)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~extend).fields)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~extend).id)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~extend).methods)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~extend).package)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~extend).univ)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~fields).Class)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~fields).extend)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~fields).fields)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~fields).id)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~fields).methods)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~fields).package)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~fields).univ)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~id).acc)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~id).b)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~id).Class)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~id).extend)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~id).Field)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~id).fields)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~id).id)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~id).m)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~id).Method)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~id).MethodInvocation)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~id).methods)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~id).package)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~id).param)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~id).q)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~id).return)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~id).type)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~id).univ)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~idClass).ConstructorMethodInvocation)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~idClass).idClass)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~idClass).idMethod)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~idClass).univ)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~idClass2).ConstructorFieldInvocation)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~idClass2).idClass2)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~idClass2).idField)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~idClass2).univ)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~idField).ConstructorFieldInvocation)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~idField).FieldInvocation)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~idField).idClass2)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~idField).idField)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~idField).qField)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~idField).univ)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~idMethod).ConstructorMethodInvocation)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~idMethod).idClass)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~idMethod).idMethod)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~idMethod).univ)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~methods).Class)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~methods).extend)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~methods).fields)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~methods).id)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~methods).methods)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~methods).package)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~methods).univ)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~package).Class)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~package).extend)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~package).fields)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~package).id)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~package).methods)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~package).package)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~package).univ)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~param).acc)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~param).b)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~param).id)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~param).m)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~param).Method)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~param).param)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~param).return)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~param).univ)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~q).id)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~q).MethodInvocation)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~q).q)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~q).univ)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~qField).FieldInvocation)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~qField).idField)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~qField).qField)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~qField).univ)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~return).acc)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~return).b)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~return).id)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~return).m)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~return).Method)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~return).param)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~return).return)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~return).univ)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~type).acc)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~type).Field)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~type).id)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~type).type)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.((~type).univ)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.(*(extend.extend))",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.(*(~extend))",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.(*extend)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.(^(extend.extend))",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.(^(~extend))",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.(^extend)",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.(acc.(Field.acc))",,,,,,6071.633625
java_meta_model,completion/java_meta_model-complete.als,281,24,"m.acc = public  && #m.","param = 0 && m.b !in LiteralValue //&& methodNotCalled[m]","m.acc = public","  m.acc = public  && #m.(acc.(m.acc))",,,,,,6071.633625
