modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in ((~fields).extend)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in ((~fields).fields)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in ((~fields).id)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in ((~fields).methods)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in ((~fields).package)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in ((~fields).univ)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in ((~id).acc)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in ((~id).b)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in ((~id).Class)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in ((~id).extend)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in ((~id).Field)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in ((~id).fields)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in ((~id).id)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in ((~id).Method)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in ((~id).MethodInvocation)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in ((~id).methods)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in ((~id).package)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in ((~id).param)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in ((~id).q)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in ((~id).return)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in ((~id).type)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in ((~id).univ)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in ((~idClass).ConstructorMethodInvocation)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in ((~idClass).idClass)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in ((~idClass).idMethod)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in ((~idClass).univ)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in ((~idClass2).ConstructorFieldInvocation)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in ((~idClass2).idClass2)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in ((~idClass2).idField)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in ((~idClass2).univ)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in ((~idField).ConstructorFieldInvocation)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in ((~idField).fi)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in ((~idField).FieldInvocation)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in ((~idField).idClass2)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in ((~idField).idField)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in ((~idField).qField)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in ((~idField).univ)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in ((~idMethod).ConstructorMethodInvocation)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in ((~idMethod).idClass)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in ((~idMethod).idMethod)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in ((~idMethod).univ)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in ((~methods).Class)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in ((~methods).extend)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in ((~methods).fields)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in ((~methods).id)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in ((~methods).methods)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in ((~methods).package)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in ((~methods).univ)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in ((~package).Class)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in ((~package).extend)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in ((~package).fields)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in ((~package).id)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in ((~package).methods)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in ((~package).package)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in ((~package).univ)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in ((~param).acc)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in ((~param).b)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in ((~param).id)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in ((~param).Method)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in ((~param).param)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in ((~param).return)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in ((~param).univ)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in ((~q).id)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in ((~q).MethodInvocation)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in ((~q).q)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in ((~q).univ)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in ((~qField).fi)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in ((~qField).FieldInvocation)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in ((~qField).idField)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in ((~qField).qField)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in ((~qField).univ)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in ((~return).acc)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in ((~return).b)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in ((~return).id)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in ((~return).Method)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in ((~return).param)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in ((~return).return)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in ((~return).univ)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in ((~type).acc)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in ((~type).Field)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in ((~type).id)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in ((~type).type)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in ((~type).univ)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (*(extend.extend))",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (*(~extend))",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (*extend)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (^(extend.extend))",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (^(~extend))",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (^extend)",,,,,,5603.185958
java_meta_model,completion/java_meta_model-complete.als,169,66,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in","m1.b && fi.idField = f.id && c2 in c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in (acc.(Field.acc))",,,,,,5603.185958
