modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~extend).Class)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~extend).extend)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~extend).fields)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~extend).id)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~extend).methods)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~extend).package)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~extend).univ)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~fields).Class)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~fields).extend)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~fields).fields)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~fields).id)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~fields).methods)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~fields).package)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~fields).univ)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~id).acc)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~id).b)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~id).Class)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~id).extend)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~id).Field)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~id).fields)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~id).id)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~id).Method)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~id).MethodInvocation)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~id).methods)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~id).mi)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~id).package)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~id).param)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~id).q)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~id).return)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~id).type)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~id).univ)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~idClass).ConstructorMethodInvocation)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~idClass).idClass)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~idClass).idMethod)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~idClass).univ)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~idClass2).ConstructorFieldInvocation)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~idClass2).idClass2)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~idClass2).idField)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~idClass2).univ)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~idField).ConstructorFieldInvocation)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~idField).FieldInvocation)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~idField).idClass2)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~idField).idField)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~idField).qField)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~idField).univ)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~idMethod).ConstructorMethodInvocation)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~idMethod).idClass)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~idMethod).idMethod)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~idMethod).univ)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~methods).Class)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~methods).extend)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~methods).fields)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~methods).id)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~methods).methods)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~methods).package)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~methods).univ)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~package).Class)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~package).extend)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~package).fields)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~package).id)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~package).methods)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~package).package)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~package).univ)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~param).acc)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~param).b)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~param).id)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~param).Method)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~param).param)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~param).return)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~param).univ)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~q).id)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~q).MethodInvocation)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~q).mi)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~q).q)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~q).univ)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~qField).FieldInvocation)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~qField).idField)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~qField).qField)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~qField).univ)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~return).acc)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~return).b)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~return).id)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~return).Method)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~return).param)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~return).return)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~return).univ)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~type).acc)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~type).Field)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~type).id)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~type).type)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.((~type).univ)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(*(extend.extend))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(*(~extend))",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(*extend)",,,,,,5628.177625
java_meta_model,completion/java_meta_model-complete.als,163,50,"some c1,c2: Class, m1:c1.methods, m2:c2.","methods |  mi in m1.b && mi.id = m2.id && c2 in c1.^extend && (m2.acc != private_)","{}","          some c1,c2: Class, m1:c1.methods, m2:c2.(^(extend.extend))",,,,,,5628.177625
