modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~acc).Method)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~acc).param)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~acc).return)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~acc).type)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~acc).univ)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~b).acc)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~b).b)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~b).id)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~b).Method)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~b).param)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~b).return)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~b).univ)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~extend)-extend)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~extend).Class)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~extend).extend)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~extend).fields)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~extend).id)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~extend).methods)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~extend).package)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~extend).univ)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~fields).Class)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~fields).extend)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~fields).fields)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~fields).id)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~fields).methods)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~fields).package)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~fields).univ)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~id).acc)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~id).b)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~id).Class)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~id).extend)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~id).Field)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~id).fields)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~id).id)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~id).Method)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~id).MethodInvocation)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~id).methods)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~id).package)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~id).param)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~id).q)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~id).return)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~id).type)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~id).univ)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~idClass).ConstructorMethodInvocation)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~idClass).idClass)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~idClass).idMethod)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~idClass).univ)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~idClass2).ConstructorFieldInvocation)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~idClass2).idClass2)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~idClass2).idField)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~idClass2).univ)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~idField).ConstructorFieldInvocation)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~idField).FieldInvocation)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~idField).idClass2)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~idField).idField)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~idField).qField)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~idField).univ)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~idMethod).ConstructorMethodInvocation)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~idMethod).idClass)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~idMethod).idMethod)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~idMethod).univ)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~methods).Class)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~methods).extend)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~methods).fields)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~methods).id)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~methods).methods)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~methods).package)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~methods).univ)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~package).Class)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~package).extend)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~package).fields)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~package).id)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~package).methods)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~package).package)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~package).univ)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~param).acc)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~param).b)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~param).id)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~param).Method)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~param).param)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~param).return)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~param).univ)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~q).id)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~q).MethodInvocation)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~q).q)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~q).univ)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~qField).FieldInvocation)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~qField).idField)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~qField).qField)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~qField).univ)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~return).acc)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~return).b)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~return).id)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~return).Method)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~return).param)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~return).return)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~return).univ)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~type).acc)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~type).Field)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~type).id)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~type).type)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends ((~type).univ)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends (*(extend.extend))",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends (*(~extend))",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends (*extend)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends (^(extend.extend))",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends (^(~extend))",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends (^extend)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends (acc.(Field.acc))",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends (acc.(Method.acc))",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends (acc.(univ.acc))",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends (acc.(~acc))",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends (acc.Accessibility)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends (acc.univ)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends (Accessibility-(Field.acc))",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends (Accessibility-(Method.acc))",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends (Accessibility-(univ.acc))",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends (b.(Method.b))",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends (b.(univ.b))",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends (b.(~b))",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends (b.Body)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends (b.univ)",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends (Body-(Method.b))",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends (Body-(univ.b))",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends (Class&(Class.extend))",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends (Class&(extend.Class))",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends (Class&(extend.univ))",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends (Class&(fields.Field))",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends (Class&(fields.univ))",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends (Class&(id.ClassId))",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends (Class&(id.univ))",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends (Class&(methods.Method))",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends (Class&(methods.univ))",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends (Class&(package.Package))",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends (Class&(package.univ))",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends (Class&(univ.extend))",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends (Class+(Class.extend))",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends (Class+(extend.Class))",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends (Class+(extend.univ))",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends (Class+(fields.Field))",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends (Class+(fields.univ))",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends (Class+(id.ClassId))",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends (Class+(id.univ))",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends (Class+(methods.Method))",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends (Class+(methods.univ))",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends (Class+(package.Package))",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends (Class+(package.univ))",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends (Class+(univ.extend))",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends (Class-(Class.extend))",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends (Class-(extend.Class))",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends (Class-(extend.univ))",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends (Class-(fields.Field))",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends (Class-(fields.univ))",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends (Class-(id.ClassId))",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends (Class-(id.univ))",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends (Class-(methods.Method))",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends (Class-(methods.univ))",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends (Class-(package.Package))",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends (Class-(package.univ))",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends (Class-(univ.extend))",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends (Class.(*extend))",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends (Class.(^extend))",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends (Class.(extend.extend))",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends (Class.(extend.fields))",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends (Class.(extend.id))",,,,,,244.457167
java_meta_model,completion/java_meta_model-sig.als,12,44,"one sig public, private_, protected extends","Accessibility {}","{}","one sig public, private_, protected extends (Class.(extend.methods))",,,,,,244.457167
