modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((package.univ).package)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((param&return).Type)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((param&return).univ)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((param+return).Type)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((param+return).univ)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((param-return).Type)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((param-return).univ)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((param.Type).acc)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((param.Type).b)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((param.Type).id)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((param.Type).param)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((param.Type).return)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((param.univ).acc)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((param.univ).b)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((param.univ).id)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((param.univ).param)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((param.univ).return)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((q.Qualifier)-MethodInvocation)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((q.Qualifier).id)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((q.Qualifier).q)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((q.univ)-MethodInvocation)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((q.univ).id)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((q.univ).q)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((qField.Qualifier)-FieldInvocation)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((qField.Qualifier).idField)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((qField.Qualifier).qField)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((qField.univ)-FieldInvocation)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((qField.univ).idField)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((qField.univ).qField)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((return-param).Type)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((return-param).univ)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((return.Type).acc)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((return.Type).b)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((return.Type).id)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((return.Type).param)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((return.Type).return)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((return.univ).acc)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((return.univ).b)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((return.univ).id)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((return.univ).param)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((return.univ).return)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((type.Type).acc)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((type.Type).id)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((type.Type).type)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((type.univ).acc)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((type.univ).id)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((type.univ).type)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((univ.extend)-Class)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((univ.id)-ClassId)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((univ.id)-FieldId)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((univ.id)-MethodId)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((univ.idClass)-ClassId)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((univ.idClass2)-ClassId)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((univ.idField)-FieldId)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((univ.idMethod)-MethodId)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~acc).acc)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~acc).b)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~acc).Field)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~acc).id)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~acc).Method)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~acc).param)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~acc).return)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~acc).type)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~acc).univ)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~b).acc)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~b).b)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~b).id)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~b).Method)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~b).param)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~b).return)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~b).univ)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~extend)-extend)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~extend).Class)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~extend).extend)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~extend).fields)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~extend).id)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~extend).methods)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~extend).package)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~extend).univ)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~fields).Class)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~fields).extend)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~fields).fields)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~fields).id)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~fields).methods)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~fields).package)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~fields).univ)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~id).acc)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~id).b)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~id).Class)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~id).extend)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~id).Field)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~id).fields)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~id).id)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~id).Method)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~id).MethodInvocation)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~id).methods)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~id).package)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~id).param)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~id).q)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~id).return)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~id).type)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~id).univ)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~idClass).ConstructorMethodInvocation)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~idClass).idClass)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~idClass).idMethod)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~idClass).univ)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~idClass2).ConstructorFieldInvocation)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~idClass2).idClass2)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~idClass2).idField)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~idClass2).univ)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~idField).ConstructorFieldInvocation)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~idField).FieldInvocation)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~idField).idClass2)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~idField).idField)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~idField).qField)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~idField).univ)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~idMethod).ConstructorMethodInvocation)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~idMethod).idClass)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~idMethod).idMethod)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~idMethod).univ)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~methods).Class)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~methods).extend)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~methods).fields)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~methods).id)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~methods).methods)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~methods).package)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~methods).univ)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~package).Class)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~package).extend)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~package).fields)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~package).id)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~package).methods)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~package).package)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~package).univ)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~param).acc)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~param).b)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~param).id)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~param).Method)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~param).param)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~param).return)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~param).univ)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~q).id)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~q).MethodInvocation)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~q).q)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~q).univ)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~qField).FieldInvocation)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~qField).idField)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~qField).qField)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~qField).univ)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~return).acc)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~return).b)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~return).id)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~return).Method)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~return).param)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~return).return)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~return).univ)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~type).acc)",,,,,,265.069667
java_meta_model,completion/java_meta_model-sig.als,18,28,"one sig Int_, Long_ extends","PrimitiveType {}","{}","one sig Int_, Long_ extends ((~type).Field)",,,,,,265.069667
