modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((package.univ)-Class)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((package.univ).extend)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((package.univ).fields)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((package.univ).id)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((package.univ).methods)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((package.univ).package)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((param&return).Type)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((param&return).univ)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((param+return).Type)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((param+return).univ)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((param-return).Type)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((param-return).univ)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((param.Type).acc)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((param.Type).b)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((param.Type).id)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((param.Type).param)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((param.Type).return)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((param.univ).acc)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((param.univ).b)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((param.univ).id)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((param.univ).param)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((param.univ).return)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((q.Qualifier)-MethodInvocation)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((q.Qualifier).id)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((q.Qualifier).q)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((q.univ)-MethodInvocation)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((q.univ).id)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((q.univ).q)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((qField.Qualifier)-fi)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((qField.Qualifier)-FieldInvocation)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((qField.Qualifier).idField)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((qField.Qualifier).qField)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((qField.univ)-fi)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((qField.univ)-FieldInvocation)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((qField.univ).idField)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((qField.univ).qField)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((return-param).Type)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((return-param).univ)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((return.Type).acc)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((return.Type).b)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((return.Type).id)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((return.Type).param)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((return.Type).return)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((return.univ).acc)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((return.univ).b)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((return.univ).id)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((return.univ).param)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((return.univ).return)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((type.Type).acc)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((type.Type).id)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((type.Type).type)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((type.univ).acc)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((type.univ).id)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((type.univ).type)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((univ.extend)-Class)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((univ.id)-ClassId)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((univ.id)-FieldId)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((univ.id)-MethodId)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((univ.idClass)-ClassId)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((univ.idClass2)-ClassId)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((univ.idField)-FieldId)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((univ.idMethod)-MethodId)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((~acc).acc)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((~acc).b)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((~acc).Field)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((~acc).id)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((~acc).Method)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((~acc).param)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((~acc).return)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((~acc).type)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((~acc).univ)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((~b).acc)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((~b).b)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((~b).id)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((~b).Method)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((~b).param)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((~b).return)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((~b).univ)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((~extend)-extend)",,,,,,5743.265667
java_meta_model,completion/java_meta_model-complete.als,169,101,"some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in","c1.^extend && f.acc != private_","{}","      some disj c1,c2: Class, m1:c1.methods, f:c2.fields |  fi in m1.b && fi.idField = f.id && c2 in ((~extend).Class)",,,,,,5743.265667
