modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((univ.idField)-FieldId)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((univ.idMethod)-MethodId)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((univ.package)-pack)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~acc).acc)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~acc).b)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~acc).Field)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~acc).id)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~acc).Method)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~acc).param)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~acc).return)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~acc).type)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~acc).univ)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~b).acc)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~b).b)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~b).id)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~b).Method)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~b).param)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~b).return)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~b).univ)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~extend)-extend)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~extend).Class)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~extend).extend)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~extend).fields)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~extend).id)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~extend).methods)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~extend).package)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~extend).univ)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~fields).Class)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~fields).extend)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~fields).fields)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~fields).id)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~fields).methods)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~fields).package)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~fields).univ)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~id).acc)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~id).b)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~id).Class)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~id).extend)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~id).Field)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~id).fields)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~id).id)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~id).Method)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~id).MethodInvocation)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~id).methods)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~id).package)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~id).param)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~id).q)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~id).return)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~id).type)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~id).univ)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~idClass).ConstructorMethodInvocation)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~idClass).idClass)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~idClass).idMethod)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~idClass).univ)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~idClass2).ConstructorFieldInvocation)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~idClass2).idClass2)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~idClass2).idField)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~idClass2).univ)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~idField).ConstructorFieldInvocation)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~idField).FieldInvocation)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~idField).idClass2)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~idField).idField)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~idField).qField)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~idField).univ)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~idMethod).ConstructorMethodInvocation)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~idMethod).idClass)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~idMethod).idMethod)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~idMethod).univ)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~methods).Class)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~methods).extend)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~methods).fields)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~methods).id)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~methods).methods)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~methods).package)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~methods).univ)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~package).Class)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~package).extend)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~package).fields)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~package).id)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~package).methods)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~package).package)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~package).univ)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~param).acc)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~param).b)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~param).id)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~param).Method)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~param).param)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~param).return)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~param).univ)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~q).id)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~q).MethodInvocation)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~q).q)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~q).univ)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~qField).FieldInvocation)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~qField).idField)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~qField).qField)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~qField).univ)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~return).acc)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~return).b)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~return).id)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~return).Method)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~return).param)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~return).return)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~return).univ)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~type).acc)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~type).Field)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~type).id)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~type).type)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.((~type).univ)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(*(extend.extend))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(*(~extend))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(*extend)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(^(extend.extend))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(^(~extend))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(^extend)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(acc.(Field.acc))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(acc.(Method.acc))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(acc.(univ.acc))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(acc.(~acc))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(acc.Accessibility)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(acc.univ)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(Accessibility-(Field.acc))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(Accessibility-(Method.acc))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(Accessibility-(univ.acc))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(b.(Method.b))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(b.(univ.b))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(b.(~b))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(b.Body)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(b.univ)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(Body-(Method.b))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(Body-(univ.b))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(Class&(Class.extend))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(Class&(extend.Class))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(Class&(extend.univ))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(Class&(fields.Field))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(Class&(fields.univ))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(Class&(id.ClassId))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(Class&(id.univ))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(Class&(methods.Method))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(Class&(methods.univ))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(Class&(package.pack))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(Class&(package.Package))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(Class&(package.univ))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(Class&(univ.extend))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(Class+(Class.extend))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(Class+(extend.Class))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(Class+(extend.univ))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(Class+(fields.Field))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(Class+(fields.univ))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(Class+(id.ClassId))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(Class+(id.univ))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(Class+(methods.Method))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(Class+(methods.univ))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(Class+(package.pack))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(Class+(package.Package))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(Class+(package.univ))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(Class+(univ.extend))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(Class-(Class.extend))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(Class-(extend.Class))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(Class-(extend.univ))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(Class-(fields.Field))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(Class-(fields.univ))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(Class-(id.ClassId))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(Class-(id.univ))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(Class-(methods.Method))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(Class-(methods.univ))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(Class-(package.pack))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(Class-(package.Package))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(Class-(package.univ))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(Class-(univ.extend))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(Class.(*extend))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(Class.(^extend))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(Class.(extend.extend))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(Class.(extend.fields))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(Class.(extend.id))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(Class.(extend.methods))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(Class.(extend.package))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(Class.(fields.acc))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(Class.(fields.id))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(Class.(fields.type))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(Class.(methods.acc))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(Class.(methods.b))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(Class.(methods.id))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(Class.(methods.param))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(Class.(methods.return))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(Class.extend)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(Class.fields)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(Class.id)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(Class.methods)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(Class.package)",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(ClassId&(Class.id))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(ClassId&(ConstructorFieldInvocation.idClass2))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(ClassId&(ConstructorMethodInvocation.idClass))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(ClassId&(univ.id))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(ClassId&(univ.idClass))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(ClassId&(univ.idClass2))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(ClassId+(Class.id))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(ClassId+(ConstructorFieldInvocation.idClass2))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(ClassId+(ConstructorMethodInvocation.idClass))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(ClassId+(univ.id))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(ClassId+(univ.idClass))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(ClassId+(univ.idClass2))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(ClassId-(Class.id))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(ClassId-(ConstructorFieldInvocation.idClass2))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(ClassId-(ConstructorMethodInvocation.idClass))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(ClassId-(univ.id))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(ClassId-(univ.idClass))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(ClassId-(univ.idClass2))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(ConstructorFieldInvocation&(idClass2.ClassId))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(ConstructorFieldInvocation&(idClass2.univ))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(ConstructorFieldInvocation&(idField.FieldId))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(ConstructorFieldInvocation&(idField.univ))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(ConstructorFieldInvocation+(idClass2.ClassId))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(ConstructorFieldInvocation+(idClass2.univ))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(ConstructorFieldInvocation+(idField.FieldId))",,,,,,5799.802542
java_meta_model,completion/java_meta_model-complete.als,310,6,"pack.","~package","{}","\tpack.(ConstructorFieldInvocation+(idField.univ))",,,,,,5799.802542
