modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.InLamp.filling",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.InLamp.home",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.InLamp.id",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.InLamp.occupation",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.InLamp.room",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.InLamp.roomsToClean",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.InLamp.sensors",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.InLamp.size",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.InLamp.state",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.InLamp.~devices",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.IndoorDevice.filling",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.IndoorDevice.home",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.IndoorDevice.id",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.IndoorDevice.occupation",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.IndoorDevice.room",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.IndoorDevice.roomsToClean",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.IndoorDevice.sensors",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.IndoorDevice.size",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.IndoorDevice.state",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.IndoorDevice.~devices",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.LawnMover.filling",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.LawnMover.home",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.LawnMover.id",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.LawnMover.occupation",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.LawnMover.room",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.LawnMover.roomsToClean",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.LawnMover.sensors",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.LawnMover.size",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.LawnMover.state",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.LawnMover.~devices",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.Lock.filling",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.Lock.home",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.Lock.id",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.Lock.occupation",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.Lock.room",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.Lock.roomsToClean",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.Lock.sensors",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.Lock.size",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.Lock.state",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.Lock.~devices",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.OutLamp.filling",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.OutLamp.home",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.OutLamp.id",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.OutLamp.occupation",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.OutLamp.room",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.OutLamp.roomsToClean",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.OutLamp.sensors",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.OutLamp.size",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.OutLamp.state",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.OutLamp.~devices",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.OutdoorDevice.filling",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.OutdoorDevice.home",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.OutdoorDevice.id",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.OutdoorDevice.occupation",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.OutdoorDevice.room",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.OutdoorDevice.roomsToClean",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.OutdoorDevice.sensors",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.OutdoorDevice.size",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.OutdoorDevice.state",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.OutdoorDevice.~devices",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.Outlet.filling",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.Outlet.home",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.Outlet.id",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.Outlet.occupation",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.Outlet.room",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.Outlet.roomsToClean",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.Outlet.sensors",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.Outlet.size",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.Outlet.state",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.Outlet.~devices",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.PetFeeder.filling",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.PetFeeder.home",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.PetFeeder.id",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.PetFeeder.occupation",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.PetFeeder.room",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.PetFeeder.roomsToClean",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.PetFeeder.sensors",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.PetFeeder.size",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.PetFeeder.state",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.PetFeeder.~devices",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.Radiator.filling",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.Radiator.home",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.Radiator.id",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.Radiator.occupation",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.Radiator.room",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.Radiator.roomsToClean",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.Radiator.sensors",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.Radiator.size",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.Radiator.state",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.Radiator.~devices",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.Shutter.filling",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.Shutter.home",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.Shutter.id",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.Shutter.occupation",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.Shutter.room",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.Shutter.roomsToClean",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.Shutter.sensors",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.Shutter.size",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.Shutter.state",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.Shutter.~devices",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.Vacuum.filling",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.Vacuum.home",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.Vacuum.id",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.Vacuum.occupation",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.Vacuum.room",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.Vacuum.roomsToClean",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.Vacuum.sensors",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.Vacuum.size",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.Vacuum.state",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in devices.Vacuum.~devices",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in filling.Empty.~filling",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in filling.Empty.~occupation",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in filling.Full.~filling",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in filling.Full.~occupation",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in filling.Partiall.~filling",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in filling.Partiall.~occupation",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in filling.VolumeState.~filling",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in filling.VolumeState.~occupation",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in filling.~occupation.AC",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in filling.~occupation.InLamp",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in filling.~occupation.LawnMover",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in filling.~occupation.Lock",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in filling.~occupation.OutLamp",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in filling.~occupation.OutdoorDevice",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in filling.~occupation.PetFeeder",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in filling.~occupation.Radiator",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in filling.~occupation.Shutter",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in filling.~occupation.Vacuum",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in home.Home.id",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in home.Home.rooms",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in home.Home.~home",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in id.~size.AC",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in id.~size.Device",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in id.~size.InLamp",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in id.~size.IndoorDevice",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in id.~size.LawnMover",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in id.~size.Lock",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in id.~size.OutLamp",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in id.~size.OutdoorDevice",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in id.~size.Outlet",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in id.~size.PetFeeder",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in id.~size.Radiator",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in id.~size.Shutter",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in id.~size.Vacuum",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in id.~value.Barometer",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in id.~value.Clock",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in id.~value.ManualDetector",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in id.~value.MotionDetector",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in id.~value.Photodetector",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in id.~value.PressureDetector",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in id.~value.Sensor",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in id.~value.Thermometer",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in id.~value.WindDetector",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in occupation.Empty.~filling",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in occupation.Empty.~occupation",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in occupation.Full.~filling",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in occupation.Full.~occupation",,,,,,14058.207875
smart-home,completion/smart_home-sig.als,226,39,"sensor in light.sensors and sensor in","lightN.sensors","{}","\tsensor in light.sensors and sensor in occupation.Partiall.~filling",,,,,,14058.207875
