modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in LawnMover.occupation",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in LawnMover.occupation.~filling",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in LawnMover.room",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in LawnMover.room.devices",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in LawnMover.room.id",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in LawnMover.room.state",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in LawnMover.room.~rooms",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in LawnMover.room.~roomsToClean",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in LawnMover.roomsToClean",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in LawnMover.roomsToClean.devices",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in LawnMover.roomsToClean.id",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in LawnMover.roomsToClean.state",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in LawnMover.roomsToClean.~room",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in LawnMover.roomsToClean.~rooms",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in LawnMover.sensors",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in LawnMover.size",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in LawnMover.size.~id",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in LawnMover.size.~value",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Lock",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Lock.filling",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Lock.filling.~occupation",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Lock.home",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Lock.home.id",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Lock.home.rooms",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Lock.id.~value",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Lock.occupation",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Lock.occupation.~filling",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Lock.roomsToClean",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Lock.roomsToClean.devices",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Lock.roomsToClean.id",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Lock.roomsToClean.state",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Lock.roomsToClean.~room",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Lock.roomsToClean.~rooms",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Lock.sensors",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Lock.size",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Lock.size.~id",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Lock.size.~value",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ManualDetector",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ManualDetector.id.~value",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in ManualDetector.value.~id",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in MotionDetector",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in MotionDetector.id.~value",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in MotionDetector.value.~id",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Off",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Off.~state",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Off.~state.sensors",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in On",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in On.~state",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in On.~state.sensors",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in OutLamp",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in OutLamp.filling",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in OutLamp.filling.~occupation",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in OutLamp.id.~value",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in OutLamp.occupation",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in OutLamp.occupation.~filling",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in OutLamp.room",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in OutLamp.room.devices",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in OutLamp.room.id",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in OutLamp.room.state",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in OutLamp.room.~rooms",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in OutLamp.room.~roomsToClean",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in OutLamp.roomsToClean",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in OutLamp.roomsToClean.devices",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in OutLamp.roomsToClean.id",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in OutLamp.roomsToClean.state",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in OutLamp.roomsToClean.~room",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in OutLamp.roomsToClean.~rooms",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in OutLamp.sensors",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in OutLamp.size",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in OutLamp.size.~id",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in OutLamp.size.~value",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in OutdoorDevice",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in OutdoorDevice.filling",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in OutdoorDevice.filling.~occupation",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in OutdoorDevice.id.~value",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in OutdoorDevice.occupation",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in OutdoorDevice.occupation.~filling",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in OutdoorDevice.room",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in OutdoorDevice.room.devices",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in OutdoorDevice.room.id",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in OutdoorDevice.room.state",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in OutdoorDevice.room.~rooms",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in OutdoorDevice.room.~roomsToClean",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in OutdoorDevice.roomsToClean",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in OutdoorDevice.roomsToClean.devices",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in OutdoorDevice.roomsToClean.id",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in OutdoorDevice.roomsToClean.state",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in OutdoorDevice.roomsToClean.~room",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in OutdoorDevice.roomsToClean.~rooms",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in OutdoorDevice.sensors",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in OutdoorDevice.size",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in OutdoorDevice.size.~id",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in OutdoorDevice.size.~value",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Outlet",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Outlet.filling",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Outlet.filling.~occupation",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Outlet.home",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Outlet.home.id",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Outlet.home.rooms",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Outlet.id.~value",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Outlet.roomsToClean",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Outlet.roomsToClean.devices",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Outlet.roomsToClean.id",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Outlet.roomsToClean.state",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Outlet.roomsToClean.~room",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Outlet.roomsToClean.~rooms",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Outlet.sensors",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Outlet.size.~id",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Outlet.size.~value",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Partiall",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Partiall.~filling.home",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Partiall.~filling.occupation",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Partiall.~filling.roomsToClean",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Partiall.~filling.sensors",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Partiall.~filling.size",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Partiall.~occupation.filling",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Partiall.~occupation.home",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Partiall.~occupation.roomsToClean",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Partiall.~occupation.sensors",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in PetFeeder",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in PetFeeder.home",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in PetFeeder.home.id",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in PetFeeder.home.rooms",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in PetFeeder.id.~value",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in PetFeeder.occupation",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in PetFeeder.occupation.~filling",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in PetFeeder.roomsToClean",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in PetFeeder.roomsToClean.devices",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in PetFeeder.roomsToClean.id",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in PetFeeder.roomsToClean.state",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in PetFeeder.roomsToClean.~room",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in PetFeeder.roomsToClean.~rooms",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in PetFeeder.sensors",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in PetFeeder.size",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in PetFeeder.size.~id",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in PetFeeder.size.~value",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Photodetector",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Photodetector.id.~value",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Photodetector.value.~id",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in PressureDetector",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in PressureDetector.id.~value",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in PressureDetector.value.~id",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Radiator",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Radiator.filling",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Radiator.filling.~occupation",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Radiator.home",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Radiator.home.id",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Radiator.home.rooms",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Radiator.id.~value",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Radiator.occupation",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Radiator.occupation.~filling",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Radiator.roomsToClean",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Radiator.roomsToClean.devices",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Radiator.roomsToClean.id",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Radiator.roomsToClean.state",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Radiator.roomsToClean.~room",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Radiator.roomsToClean.~rooms",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Radiator.sensors",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Radiator.size",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Radiator.size.~id",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Radiator.size.~value",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Room",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Room.devices.sensors",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Room.id.~value",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Room.~room.home",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Room.~room.sensors",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Room.~roomsToClean.filling",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Room.~roomsToClean.home",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Room.~roomsToClean.occupation",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Room.~roomsToClean.sensors",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Room.~roomsToClean.size",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Sensor",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Sensor.id.~value",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Sensor.value.~id",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Shutter",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Shutter.filling",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Shutter.filling.~occupation",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Shutter.id.~value",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Shutter.occupation",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Shutter.occupation.~filling",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Shutter.room",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Shutter.room.devices",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Shutter.room.id",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Shutter.room.state",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Shutter.room.~rooms",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Shutter.room.~roomsToClean",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Shutter.roomsToClean",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Shutter.roomsToClean.devices",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Shutter.roomsToClean.id",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Shutter.roomsToClean.state",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Shutter.roomsToClean.~room",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Shutter.roomsToClean.~rooms",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Shutter.sensors",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Shutter.size",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Shutter.size.~id",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Shutter.size.~value",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in State",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in State.~state",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in State.~state.sensors",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Thermometer",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Thermometer.id.~value",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Thermometer.value.~id",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Vacuum",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Vacuum.filling",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Vacuum.filling.~occupation",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Vacuum.home",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Vacuum.home.id",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Vacuum.home.rooms",,,,,,12902.718208
smart-home,completion/smart_home-sig.als,220,11,"sensor in","heater.sensors","{}","\tsensor in Vacuum.id.~value",,,,,,12902.718208
