modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in Radiator.size",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in Radiator.size.~id",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in Radiator.size.~value",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in Radiator.~devices.~room",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in Radiator.~devices.~roomsToClean",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in Room",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in Room.devices",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in Room.id.~size",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in Room.~room",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in Room.~room.home",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in Room.~roomsToClean",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in Room.~roomsToClean.filling",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in Room.~roomsToClean.home",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in Room.~roomsToClean.occupation",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in Room.~roomsToClean.size",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in Sensor",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in Sensor.id.~size",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in Sensor.value.~id",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in Sensor.value.~size",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in Sensor.~sensors",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in Shutter",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in Shutter.filling",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in Shutter.filling.~occupation",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in Shutter.id.~size",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in Shutter.occupation",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in Shutter.occupation.~filling",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in Shutter.room",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in Shutter.room.devices",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in Shutter.room.id",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in Shutter.room.state",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in Shutter.room.~rooms",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in Shutter.room.~roomsToClean",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in Shutter.roomsToClean",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in Shutter.roomsToClean.devices",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in Shutter.roomsToClean.id",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in Shutter.roomsToClean.state",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in Shutter.roomsToClean.~room",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in Shutter.roomsToClean.~rooms",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in Shutter.size",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in Shutter.size.~id",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in Shutter.size.~value",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in Shutter.~devices.~room",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in Shutter.~devices.~roomsToClean",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in State",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in State.~state",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in State.~state.~sensors",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in Thermometer",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in Thermometer.id.~size",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in Thermometer.value.~id",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in Thermometer.value.~size",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in Thermometer.~sensors",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in Vacuum",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in Vacuum.filling",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in Vacuum.filling.~occupation",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in Vacuum.home",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in Vacuum.home.id",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in Vacuum.home.rooms",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in Vacuum.id.~size",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in Vacuum.occupation",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in Vacuum.occupation.~filling",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in Vacuum.room.devices",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in Vacuum.room.~roomsToClean",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in Vacuum.roomsToClean.devices",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in Vacuum.roomsToClean.~room",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in Vacuum.size",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in Vacuum.size.~id",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in Vacuum.size.~value",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in Vacuum.~devices.~room",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in Vacuum.~devices.~roomsToClean",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in VolumeState",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in VolumeState.~filling",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in VolumeState.~filling.home",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in VolumeState.~filling.occupation",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in VolumeState.~filling.roomsToClean",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in VolumeState.~filling.size",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in VolumeState.~occupation",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in VolumeState.~occupation.filling",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in VolumeState.~occupation.home",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in VolumeState.~occupation.roomsToClean",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in WindDetector",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in WindDetector.id.~size",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in WindDetector.value.~id",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in WindDetector.value.~size",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in WindDetector.~sensors",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in devices.AC.filling",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in devices.AC.home",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in devices.AC.id",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in devices.AC.occupation",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in devices.AC.room",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in devices.AC.roomsToClean",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in devices.AC.sensors",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in devices.AC.size",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in devices.AC.state",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in devices.AC.~devices",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in devices.Device.filling",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in devices.Device.home",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in devices.Device.id",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in devices.Device.occupation",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in devices.Device.room",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in devices.Device.roomsToClean",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in devices.Device.sensors",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in devices.Device.size",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in devices.Device.state",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in devices.Device.~devices",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in devices.InLamp.filling",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in devices.InLamp.home",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in devices.InLamp.id",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in devices.InLamp.occupation",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in devices.InLamp.room",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in devices.InLamp.roomsToClean",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in devices.InLamp.sensors",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in devices.InLamp.size",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in devices.InLamp.state",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in devices.InLamp.~devices",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in devices.IndoorDevice.filling",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in devices.IndoorDevice.home",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in devices.IndoorDevice.id",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in devices.IndoorDevice.occupation",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in devices.IndoorDevice.room",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in devices.IndoorDevice.roomsToClean",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in devices.IndoorDevice.sensors",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in devices.IndoorDevice.size",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in devices.IndoorDevice.state",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in devices.IndoorDevice.~devices",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in devices.LawnMover.filling",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in devices.LawnMover.home",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in devices.LawnMover.id",,,,,,13713.637041
smart-home,completion/smart_home-sig.als,121,55,"fact { all dev : IndoorDevice, rum : dev.room | dev in","rum.devices }","{}","fact { all dev : IndoorDevice, rum : dev.room | dev in devices.LawnMover.occupation",,,,,,13713.637041
