modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.sensors.Thermometer.value",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.sensors.Thermometer.~sensors",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.sensors.WindDetector",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.sensors.WindDetector.id",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.sensors.WindDetector.state",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.sensors.WindDetector.value",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.sensors.WindDetector.~sensors",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.state.Clean.~state",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.state.Dirty.~state",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.state.DirtyinessState.~state",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.state.Off",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.state.Off.~state",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.state.On",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.state.On.~state",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.state.State",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.state.State.~state",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.value.~size.AC",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.value.~size.InLamp",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.value.~size.LawnMover",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.value.~size.Lock",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.value.~size.OutLamp",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.value.~size.OutdoorDevice",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.value.~size.PetFeeder",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.value.~size.Radiator",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.value.~size.Shutter",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.value.~size.Vacuum",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.~devices.Room",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.~devices.Room.devices",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.~devices.Room.id",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.~devices.Room.state",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.~devices.Room.~room",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.~devices.Room.~rooms",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.~devices.Room.~roomsToClean",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.~devices.~room.LawnMover",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.~devices.~room.OutLamp",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.~devices.~room.OutdoorDevice",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.~devices.~room.Shutter",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.~devices.~roomsToClean.AC",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.~devices.~roomsToClean.InLamp",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.~devices.~roomsToClean.LawnMover",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.~devices.~roomsToClean.Lock",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.~devices.~roomsToClean.OutLamp",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.~devices.~roomsToClean.OutdoorDevice",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.~devices.~roomsToClean.Outlet",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.~devices.~roomsToClean.PetFeeder",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.~devices.~roomsToClean.Radiator",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.~devices.~roomsToClean.Shutter",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.~filling.AC",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.~filling.AC.filling",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.~filling.AC.home",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.~filling.AC.id",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.~filling.AC.occupation",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.~filling.AC.room",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.~filling.AC.roomsToClean",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.~filling.AC.sensors",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.~filling.AC.size",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.~filling.AC.state",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.~filling.AC.~devices",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.~filling.Device.filling",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.~filling.Device.home",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.~filling.Device.id",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.~filling.Device.occupation",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.~filling.Device.room",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.~filling.Device.roomsToClean",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.~filling.Device.sensors",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.~filling.Device.size",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.~filling.Device.state",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.~filling.Device.~devices",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.~filling.InLamp",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.~filling.InLamp.filling",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.~filling.InLamp.home",,,,,,15615.988375
smart-home,completion/smart_home-sig.als,303,111,"feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.","filling = Full","feederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On","\t\tfeederGetsFilled[sensor, sensorN, feeder, feederN] => feederN.state = On and sensorN.value = 100 and feederN.~filling.InLamp.id",,,,,,15615.988375
