modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in devices.Vacuum.~devices",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in devices.filling.Empty",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in devices.filling.Full",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in devices.filling.Partiall",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in devices.filling.VolumeState",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in devices.home.Home",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in devices.occupation.Empty",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in devices.occupation.Full",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in devices.occupation.Partiall",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in devices.occupation.VolumeState",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in devices.room.Room",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in devices.roomsToClean.Room",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in devices.sensors.Barometer",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in devices.sensors.Clock",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in devices.sensors.ManualDetector",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in devices.sensors.MotionDetector",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in devices.sensors.Photodetector",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in devices.sensors.PressureDetector",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in devices.sensors.Sensor",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in devices.sensors.Thermometer",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in devices.sensors.WindDetector",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in devices.state.Off",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in devices.state.On",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in devices.state.State",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in filling.Empty.~filling",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in filling.Empty.~occupation",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in filling.Full.~filling",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in filling.Full.~occupation",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in filling.Partiall.~filling",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in filling.Partiall.~occupation",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in filling.VolumeState.~filling",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in filling.VolumeState.~occupation",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in filling.~occupation.AC",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in filling.~occupation.InLamp",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in filling.~occupation.LawnMover",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in filling.~occupation.Lock",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in filling.~occupation.OutLamp",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in filling.~occupation.OutdoorDevice",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in filling.~occupation.PetFeeder",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in filling.~occupation.Radiator",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in filling.~occupation.Shutter",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in filling.~occupation.Vacuum",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in home.Home.id",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in home.Home.rooms",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in home.Home.~home",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in id.~size.AC",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in id.~size.Device",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in id.~size.InLamp",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in id.~size.IndoorDevice",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in id.~size.LawnMover",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in id.~size.Lock",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in id.~size.OutLamp",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in id.~size.OutdoorDevice",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in id.~size.Outlet",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in id.~size.PetFeeder",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in id.~size.Radiator",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in id.~size.Shutter",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in id.~size.Vacuum",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in id.~value.Barometer",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in id.~value.Clock",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in id.~value.ManualDetector",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in id.~value.MotionDetector",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in id.~value.Photodetector",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in id.~value.PressureDetector",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in id.~value.Sensor",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in id.~value.Thermometer",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in id.~value.WindDetector",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in occupation.Empty.~filling",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in occupation.Empty.~occupation",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in occupation.Full.~filling",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in occupation.Full.~occupation",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in occupation.Partiall.~filling",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in occupation.Partiall.~occupation",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in occupation.VolumeState.~filling",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in occupation.VolumeState.~occupation",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in occupation.~filling.AC",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in occupation.~filling.InLamp",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in occupation.~filling.LawnMover",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in occupation.~filling.Lock",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in occupation.~filling.OutLamp",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in occupation.~filling.OutdoorDevice",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in occupation.~filling.Outlet",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in occupation.~filling.Radiator",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in occupation.~filling.Shutter",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in occupation.~filling.Vacuum",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in room.Room.devices",,,,,,16461.14225
smart-home,completion/smart_home-sig.als,266,73,"cleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in","vacuum.room => rum.state = Clean and vacuumN.state = On","{}","\t\tcleanRoomsAtFivePM[sensor, vacuum, vacuumN] => all rum : Room | rum in room.Room.id",,,,,,16461.14225
