modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in PetFeeder",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in PetFeeder.home",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in PetFeeder.home.id",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in PetFeeder.home.rooms",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in PetFeeder.id.~value",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in PetFeeder.occupation",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in PetFeeder.occupation.~filling",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in PetFeeder.roomsToClean",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in PetFeeder.roomsToClean.devices",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in PetFeeder.roomsToClean.id",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in PetFeeder.roomsToClean.state",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in PetFeeder.roomsToClean.~room",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in PetFeeder.roomsToClean.~rooms",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in PetFeeder.sensors",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in PetFeeder.size",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in PetFeeder.size.~id",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in PetFeeder.size.~value",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in Photodetector",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in Photodetector.id.~value",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in Photodetector.value.~id",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in PressureDetector",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in PressureDetector.id.~value",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in PressureDetector.value.~id",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in Radiator",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in Radiator.filling",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in Radiator.filling.~occupation",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in Radiator.home",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in Radiator.home.id",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in Radiator.home.rooms",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in Radiator.id.~value",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in Radiator.occupation",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in Radiator.occupation.~filling",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in Radiator.roomsToClean",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in Radiator.roomsToClean.devices",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in Radiator.roomsToClean.id",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in Radiator.roomsToClean.state",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in Radiator.roomsToClean.~room",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in Radiator.roomsToClean.~rooms",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in Radiator.sensors",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in Radiator.size",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in Radiator.size.~id",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in Radiator.size.~value",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in Room",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in Room.devices.sensors",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in Room.id.~value",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in Room.~room.home",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in Room.~room.sensors",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in Room.~roomsToClean.filling",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in Room.~roomsToClean.home",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in Room.~roomsToClean.occupation",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in Room.~roomsToClean.sensors",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in Room.~roomsToClean.size",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in Sensor",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in Sensor.id.~value",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in Sensor.value.~id",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in Shutter",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in Shutter.filling",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in Shutter.filling.~occupation",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in Shutter.id.~value",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in Shutter.occupation",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in Shutter.occupation.~filling",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in Shutter.room",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in Shutter.room.devices",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in Shutter.room.id",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in Shutter.room.state",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in Shutter.room.~rooms",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in Shutter.room.~roomsToClean",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in Shutter.roomsToClean",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in Shutter.roomsToClean.devices",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in Shutter.roomsToClean.id",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in Shutter.roomsToClean.state",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in Shutter.roomsToClean.~room",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in Shutter.roomsToClean.~rooms",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in Shutter.sensors",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in Shutter.size",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in Shutter.size.~id",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in Shutter.size.~value",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in State",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in State.~state",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in State.~state.sensors",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in Thermometer",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in Thermometer.id.~value",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in Thermometer.value.~id",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in Vacuum",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in Vacuum.filling",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in Vacuum.filling.~occupation",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in Vacuum.home",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in Vacuum.home.id",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in Vacuum.home.rooms",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in Vacuum.id.~value",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in Vacuum.occupation",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in Vacuum.occupation.~filling",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in Vacuum.sensors",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in Vacuum.size",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in Vacuum.size.~id",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in Vacuum.size.~value",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in VolumeState",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in VolumeState.~filling.home",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in VolumeState.~filling.occupation",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in VolumeState.~filling.roomsToClean",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in VolumeState.~filling.sensors",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in VolumeState.~filling.size",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in VolumeState.~occupation.filling",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in VolumeState.~occupation.home",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in VolumeState.~occupation.roomsToClean",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in VolumeState.~occupation.sensors",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in WindDetector",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in WindDetector.id.~value",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in WindDetector.value.~id",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.AC.filling",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.AC.home",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.AC.id",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.AC.occupation",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.AC.room",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.AC.roomsToClean",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.AC.sensors",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.AC.size",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.AC.state",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.AC.~devices",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.Device.filling",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.Device.home",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.Device.id",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.Device.occupation",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.Device.room",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.Device.roomsToClean",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.Device.sensors",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.Device.size",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.Device.state",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.Device.~devices",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.InLamp.filling",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.InLamp.home",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.InLamp.id",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.InLamp.occupation",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.InLamp.room",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.InLamp.roomsToClean",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.InLamp.sensors",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.InLamp.size",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.InLamp.state",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.InLamp.~devices",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.IndoorDevice.filling",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.IndoorDevice.home",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.IndoorDevice.id",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.IndoorDevice.occupation",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.IndoorDevice.room",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.IndoorDevice.roomsToClean",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.IndoorDevice.sensors",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.IndoorDevice.size",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.IndoorDevice.state",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.IndoorDevice.~devices",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.LawnMover.filling",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.LawnMover.home",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.LawnMover.id",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.LawnMover.occupation",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.LawnMover.room",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.LawnMover.roomsToClean",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.LawnMover.sensors",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.LawnMover.size",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.LawnMover.state",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.LawnMover.~devices",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.Lock.filling",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.Lock.home",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.Lock.id",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.Lock.occupation",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.Lock.room",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.Lock.roomsToClean",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.Lock.sensors",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.Lock.size",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.Lock.state",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.Lock.~devices",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.OutLamp.filling",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.OutLamp.home",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.OutLamp.id",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.OutLamp.occupation",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.OutLamp.room",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.OutLamp.roomsToClean",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.OutLamp.sensors",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.OutLamp.size",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.OutLamp.state",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.OutLamp.~devices",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.OutdoorDevice.filling",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.OutdoorDevice.home",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.OutdoorDevice.id",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.OutdoorDevice.occupation",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.OutdoorDevice.room",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.OutdoorDevice.roomsToClean",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.OutdoorDevice.sensors",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.OutdoorDevice.size",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.OutdoorDevice.state",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.OutdoorDevice.~devices",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.Outlet.filling",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.Outlet.home",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.Outlet.id",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.Outlet.occupation",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.Outlet.room",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.Outlet.roomsToClean",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.Outlet.sensors",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.Outlet.size",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.Outlet.state",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.Outlet.~devices",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.PetFeeder.filling",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.PetFeeder.home",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.PetFeeder.id",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.PetFeeder.occupation",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.PetFeeder.room",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.PetFeeder.roomsToClean",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.PetFeeder.sensors",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.PetFeeder.size",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.PetFeeder.state",,,,,,13186.973666
smart-home,completion/smart_home-sig.als,208,11,"sensor in","ac.sensors","{}","\tsensor in devices.PetFeeder.~devices",,,,,,13186.973666
