modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~filling.sensors.Thermometer",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~filling.sensors.WindDetector",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~filling.state.Off",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~filling.state.On",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~filling.state.State",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~filling.~devices.Room",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.AC",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.AC.filling",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.AC.home",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.AC.id",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.AC.occupation",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.AC.room",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.AC.roomsToClean",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.AC.sensors",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.AC.size",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.AC.state",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.AC.~devices",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.Device.filling",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.Device.home",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.Device.id",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.Device.occupation",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.Device.room",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.Device.roomsToClean",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.Device.sensors",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.Device.size",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.Device.state",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.Device.~devices",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.InLamp",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.InLamp.filling",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.InLamp.home",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.InLamp.id",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.InLamp.occupation",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.InLamp.room",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.InLamp.roomsToClean",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.InLamp.sensors",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.InLamp.size",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.InLamp.state",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.InLamp.~devices",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.IndoorDevice",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.IndoorDevice.filling",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.IndoorDevice.home",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.IndoorDevice.id",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.IndoorDevice.occupation",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.IndoorDevice.room",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.IndoorDevice.roomsToClean",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.IndoorDevice.sensors",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.IndoorDevice.size",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.IndoorDevice.state",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.IndoorDevice.~devices",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.LawnMover.filling",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.LawnMover.home",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.LawnMover.id",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.LawnMover.occupation",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.LawnMover.room",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.LawnMover.roomsToClean",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.LawnMover.sensors",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.LawnMover.size",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.LawnMover.state",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.LawnMover.~devices",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.Lock",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.Lock.filling",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.Lock.home",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.Lock.id",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.Lock.occupation",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.Lock.room",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.Lock.roomsToClean",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.Lock.sensors",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.Lock.size",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.Lock.state",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.Lock.~devices",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.OutLamp.filling",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.OutLamp.home",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.OutLamp.id",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.OutLamp.occupation",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.OutLamp.room",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.OutLamp.roomsToClean",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.OutLamp.sensors",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.OutLamp.size",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.OutLamp.state",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.OutLamp.~devices",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.OutdoorDevice.filling",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.OutdoorDevice.home",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.OutdoorDevice.id",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.OutdoorDevice.occupation",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.OutdoorDevice.room",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.OutdoorDevice.roomsToClean",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.OutdoorDevice.sensors",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.OutdoorDevice.size",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.OutdoorDevice.state",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.OutdoorDevice.~devices",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.Outlet",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.Outlet.filling",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.Outlet.home",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.Outlet.id",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.Outlet.occupation",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.Outlet.room",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.Outlet.roomsToClean",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.Outlet.sensors",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.Outlet.size",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.Outlet.state",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.Outlet.~devices",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.PetFeeder",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.PetFeeder.filling",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.PetFeeder.home",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.PetFeeder.id",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.PetFeeder.occupation",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.PetFeeder.room",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.PetFeeder.roomsToClean",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.PetFeeder.sensors",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.PetFeeder.size",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.PetFeeder.state",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.PetFeeder.~devices",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.Radiator",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.Radiator.filling",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.Radiator.home",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.Radiator.id",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.Radiator.occupation",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.Radiator.room",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.Radiator.roomsToClean",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.Radiator.sensors",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.Radiator.size",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.Radiator.state",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.Radiator.~devices",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.Shutter.filling",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.Shutter.home",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.Shutter.id",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.Shutter.occupation",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.Shutter.room",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.Shutter.roomsToClean",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.Shutter.sensors",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.Shutter.size",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.Shutter.state",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.Shutter.~devices",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.Vacuum",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.Vacuum.filling",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.Vacuum.home",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.Vacuum.id",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.Vacuum.occupation",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.Vacuum.room",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.Vacuum.roomsToClean",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.Vacuum.sensors",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.Vacuum.size",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.Vacuum.state",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.Vacuum.~devices",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.filling.Empty",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.filling.Full",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.filling.Partiall",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.filling.VolumeState",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.occupation.Empty",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.occupation.Full",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.occupation.Partiall",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.occupation.VolumeState",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.room.Room",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~home.roomsToClean.Room",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~id.AC.filling",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~id.AC.home",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~id.AC.id",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~id.AC.occupation",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~id.AC.room",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~id.AC.roomsToClean",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~id.AC.sensors",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~id.AC.size",,,,,,11204.707958
smart-home,completion/smart_home-sig.als,112,28,"fact {VolumeState = Empty +","Partiall + Full}","{}","fact {VolumeState = Empty + ~id.AC.state",,,,,,11204.707958
