modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.((~winner).winner)",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.(*(aafter.aafter))",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.(*(nextPhase.nextPhase))",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.(*(~aafter))",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.(*(~nextPhase))",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.(*aafter)",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.(*nextPhase)",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.(^(aafter.aafter))",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.(^(nextPhase.nextPhase))",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.(^(~aafter))",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.(^(~nextPhase))",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.(^aafter)",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.(^nextPhase)",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.(aafter&(aafter.aafter))",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.(aafter&(~aafter))",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.(aafter+(aafter.aafter))",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.(aafter+(~aafter))",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.(aafter-(aafter.aafter))",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.(aafter-(~aafter))",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.(aafter.(^aafter))",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.(aafter.(aafter.aafter))",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.(aafter.(aafter.Time))",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.(aafter.(aafter.univ))",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.(aafter.(Performance.endTime))",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.(aafter.(Performance.startTime))",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.(aafter.(Time.aafter))",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.(aafter.(univ.aafter))",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.(aafter.(univ.endTime))",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.(aafter.(univ.startTime))",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.(aafter.(~aafter))",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.(aafter.(~endTime))",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.(aafter.(~startTime))",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.(aafter.aafter)",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.(aafter.Time)",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.(aafter.univ)",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.(Athlete-(citizenOf.Country))",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.(Athlete-(citizenOf.univ))",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.(Athlete-(Team.members))",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.(Athlete-(univ.members))",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.(Athlete.citizenOf)",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.(citizenOf.(Athlete.citizenOf))",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.(citizenOf.(Team.country))",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.(citizenOf.(univ.citizenOf))",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.(citizenOf.(univ.country))",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.(citizenOf.(~citizenOf))",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.(citizenOf.(~country))",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.(citizenOf.Country)",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.(citizenOf.univ)",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.(country&(members.citizenOf))",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.(country+(members.citizenOf))",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.(Country-(Athlete.citizenOf))",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.(country-(members.citizenOf))",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.(Country-(Team.country))",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.(Country-(univ.citizenOf))",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.(Country-(univ.country))",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.(country.(Athlete.citizenOf))",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.(country.(Team.country))",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.(country.(univ.citizenOf))",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.(country.(univ.country))",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.(country.(~citizenOf))",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.(country.(~country))",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.(country.Country)",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.(country.univ)",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.(Discipline-(event.e))",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.(Discipline-(event.Event))",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.(Discipline-(event.univ))",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.(Discipline.(event.medals))",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.(Discipline.(event.phase))",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.(Discipline.(event.teams))",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.(Discipline.event)",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.(distance&(distance-pointsFromJudges))",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.(distance&(distance-total))",,,,,,5467.459292
random_ski_jumping,completion/random_ski_jumping-complete.als,145,106,"all e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.","medals) = 0)","{}","\tall e:Event | (#(GoldMedal & e.medals) >= 3 implies #(SilverMedal & e.medals)  = 0 and #(BronzeMedal & e.(distance&(pointsFromJudges&total))",,,,,,5467.459292
