modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((total-distance).Int)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((total-distance).univ)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((total-pointsFromJudges)-distance)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((total-pointsFromJudges).Int)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((total-pointsFromJudges).univ)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((total.Int).distance)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((total.Int).pointsFromJudges)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((total.Int).total)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((total.univ).distance)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((total.univ).pointsFromJudges)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((total.univ).total)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((tt&t).country)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((tt&t).members)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((tt+t).country)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((tt+t).members)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((tt-t).country)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((tt-t).members)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((univ.nextPhase)-p)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((univ.phase)-p)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((univ.teams)-t)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((univ.teams)-tt)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((univ.winner)-t)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((univ.winner)-tt)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((winner.t).winner)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((winner.Team).winner)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((winner.tt).winner)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((winner.univ).winner)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~aafter)-aafter)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~aafter).aafter)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~aafter).Time)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~aafter).univ)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~citizenOf).Athlete)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~citizenOf).citizenOf)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~citizenOf).univ)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~country).country)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~country).members)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~country).t)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~country).Team)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~country).tt)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~country).univ)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~distance).distance)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~distance).Points)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~distance).pointsFromJudges)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~distance).total)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~distance).univ)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~endTime).endTime)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~endTime).location)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~endTime).Performance)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~endTime).score)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~endTime).startTime)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~endTime).teams)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~endTime).univ)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~event).Discipline)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~event).event)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~event).univ)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~location).endTime)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~location).location)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~location).Performance)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~location).score)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~location).startTime)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~location).teams)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~location).univ)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~medals).Event)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~medals).medals)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~medals).phase)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~medals).teams)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~medals).univ)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~members).country)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~members).members)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~members).t)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~members).Team)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~members).tt)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~members).univ)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~nextPhase)-nextPhase)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~nextPhase).nextPhase)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~nextPhase).p)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~nextPhase).performance)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~nextPhase).Phase)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~nextPhase).univ)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~performance).nextPhase)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~performance).p)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~performance).performance)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~performance).Phase)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~performance).univ)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~phase).Event)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~phase).medals)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~phase).phase)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~phase).teams)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~phase).univ)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~pointsFromJudges).distance)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~pointsFromJudges).Points)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~pointsFromJudges).pointsFromJudges)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~pointsFromJudges).total)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~pointsFromJudges).univ)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~score).endTime)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~score).location)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~score).Performance)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~score).score)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~score).startTime)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~score).teams)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~score).univ)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~startTime).endTime)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~startTime).location)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~startTime).Performance)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~startTime).score)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~startTime).startTime)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~startTime).teams)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~startTime).univ)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~teams).endTime)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~teams).Event)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~teams).location)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~teams).medals)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~teams).Performance)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~teams).phase)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~teams).score)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~teams).startTime)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~teams).teams)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~teams).univ)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~total).distance)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~total).Points)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~total).pointsFromJudges)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~total).total)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~total).univ)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~winner).Medal)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~winner).univ)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.((~winner).winner)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.(*(aafter.aafter))",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.(*(nextPhase.nextPhase))",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.(*(~aafter))",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.(*(~nextPhase))",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.(*aafter)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.(*nextPhase)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.(^(aafter.aafter))",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.(^(nextPhase.nextPhase))",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.(^(~aafter))",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.(^(~nextPhase))",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.(^aafter)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.(^nextPhase)",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.(aafter&(aafter.aafter))",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.(aafter&(~aafter))",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.(aafter+(aafter.aafter))",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.(aafter+(~aafter))",,,,,,6160.59325
random_ski_jumping,completion/random_ski_jumping-complete.als,271,9,"and p.","performance.score.ranking[tt].total > p.performance.score.ranking[t].total","{}","\t\t\tand p.(aafter-(aafter.aafter))",,,,,,6160.59325
