modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~aafter).Time)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~aafter).univ)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~citizenOf).Athlete)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~citizenOf).citizenOf)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~citizenOf).univ)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~country).country)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~country).members)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~country).Team)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~country).univ)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~distance).distance)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~distance).Points)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~distance).pointsFromJudges)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~distance).total)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~distance).univ)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~endTime).endTime)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~endTime).location)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~endTime).Performance)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~endTime).score)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~endTime).startTime)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~endTime).teams)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~endTime).univ)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~event).Discipline)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~event).event)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~event).univ)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~location).endTime)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~location).location)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~location).Performance)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~location).score)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~location).startTime)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~location).teams)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~location).univ)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~medals).Event)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~medals).medals)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~medals).phase)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~medals).teams)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~medals).univ)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~members).country)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~members).members)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~members).Team)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~members).univ)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~nextPhase)-nextPhase)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~nextPhase).nextPhase)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~nextPhase).performance)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~nextPhase).Phase)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~nextPhase).univ)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~performance).nextPhase)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~performance).performance)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~performance).Phase)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~performance).univ)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~phase).Event)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~phase).medals)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~phase).phase)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~phase).teams)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~phase).univ)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~pointsFromJudges).distance)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~pointsFromJudges).Points)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~pointsFromJudges).pointsFromJudges)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~pointsFromJudges).total)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~pointsFromJudges).univ)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~score).endTime)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~score).location)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~score).Performance)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~score).score)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~score).startTime)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~score).teams)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~score).univ)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~startTime).endTime)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~startTime).location)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~startTime).Performance)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~startTime).score)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~startTime).startTime)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~startTime).teams)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~startTime).univ)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~teams).endTime)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~teams).Event)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~teams).location)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~teams).medals)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~teams).Performance)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~teams).phase)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~teams).score)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~teams).startTime)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~teams).teams)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~teams).univ)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~total).distance)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~total).Points)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~total).pointsFromJudges)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~total).total)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~total).univ)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~winner).Medal)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~winner).univ)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> ((~winner).winner)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> (*(aafter.aafter))",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> (*(nextPhase.nextPhase))",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> (*(~aafter))",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> (*(~nextPhase))",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> (*aafter)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> (*nextPhase)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> (^(aafter.aafter))",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> (^(nextPhase.nextPhase))",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> (^(~aafter))",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> (^(~nextPhase))",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> (^aafter)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> (^nextPhase)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> (aafter&(aafter.aafter))",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> (aafter&(~aafter))",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> (aafter+(aafter.aafter))",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> (aafter+(~aafter))",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> (aafter-(aafter.aafter))",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> (aafter-(~aafter))",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> (aafter.(^aafter))",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> (aafter.(aafter.aafter))",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> (aafter.(aafter.Time))",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> (aafter.(aafter.univ))",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> (aafter.(Performance.endTime))",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> (aafter.(Performance.startTime))",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> (aafter.(Time.aafter))",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> (aafter.(univ.aafter))",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> (aafter.(univ.endTime))",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> (aafter.(univ.startTime))",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> (aafter.(~aafter))",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> (aafter.(~endTime))",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> (aafter.(~startTime))",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> (aafter.aafter)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> (aafter.Time)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> (aafter.univ)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> (Athlete-(citizenOf.Country))",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> (Athlete-(citizenOf.univ))",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> (Athlete-(Team.members))",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> (Athlete-(univ.members))",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> (Athlete.citizenOf)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> (citizenOf.(Athlete.citizenOf))",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> (citizenOf.(Team.country))",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> (citizenOf.(univ.citizenOf))",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> (citizenOf.(univ.country))",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> (citizenOf.(~citizenOf))",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> (citizenOf.(~country))",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> (citizenOf.Country)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> (citizenOf.univ)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> (country&(members.citizenOf))",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> (country+(members.citizenOf))",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> (Country-(Athlete.citizenOf))",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> (country-(members.citizenOf))",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> (Country-(Team.country))",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> (Country-(univ.citizenOf))",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> (Country-(univ.country))",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> (country.(Athlete.citizenOf))",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> (country.(Team.country))",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> (country.(univ.citizenOf))",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> (country.(univ.country))",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> (country.(~citizenOf))",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> (country.(~country))",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> (country.Country)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> (country.univ)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> (Discipline-(event.Event))",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> (Discipline-(event.univ))",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> (Discipline.(event.medals))",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> (Discipline.(event.phase))",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> (Discipline.(event.teams))",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> (Discipline.event)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> (distance&(distance-pointsFromJudges))",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> (distance&(distance-total))",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> (distance&(pointsFromJudges&total))",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> (distance&(pointsFromJudges+total))",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> (distance&(pointsFromJudges-distance))",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> (distance&(pointsFromJudges-total))",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> (distance&(total-distance))",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> (distance&(total-pointsFromJudges))",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> (distance&pointsFromJudges)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> (distance&total)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> (distance+(pointsFromJudges&total))",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> (distance+(pointsFromJudges+total))",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> (distance+(pointsFromJudges-total))",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> (distance+(total-pointsFromJudges))",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> (distance+pointsFromJudges)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> (distance+total)",,,,,,245.074
random_ski_jumping,completion/random_ski_jumping-sig.als,77,22,"ranking: Team one ->","one Points","{}","\tranking: Team one -> (distance-(pointsFromJudges&total))",,,,,,245.074
