modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~citizenOf).m)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~citizenOf).mm)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~citizenOf).univ)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~country).country)",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~country).members)",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~country).Team)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~country).univ)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~distance).distance)",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~distance).Points)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~distance).pointsFromJudges)",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~distance).total)",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~distance).univ)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~endTime).endTime)",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~endTime).location)",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~endTime).Performance)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~endTime).score)",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~endTime).startTime)",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~endTime).teams)",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~endTime).univ)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~event).Discipline)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~event).event)",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~event).univ)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~location).endTime)",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~location).location)",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~location).Performance)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~location).score)",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~location).startTime)",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~location).teams)",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~location).univ)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~medals).e)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~medals).Event)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~medals).medals)",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~medals).phase)",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~medals).teams)",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~medals).univ)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~members).country)",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~members).members)",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~members).Team)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~members).univ)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~nextPhase)-nextPhase)",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~nextPhase).nextPhase)",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~nextPhase).performance)",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~nextPhase).Phase)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~nextPhase).univ)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~performance).nextPhase)",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~performance).performance)",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~performance).Phase)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~performance).univ)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~phase).e)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~phase).Event)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~phase).medals)",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~phase).phase)",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~phase).teams)",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~phase).univ)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~pointsFromJudges).distance)",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~pointsFromJudges).Points)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~pointsFromJudges).pointsFromJudges)",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~pointsFromJudges).total)",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~pointsFromJudges).univ)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~score).endTime)",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~score).location)",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~score).Performance)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~score).score)",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~score).startTime)",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~score).teams)",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~score).univ)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~startTime).endTime)",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~startTime).location)",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~startTime).Performance)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~startTime).score)",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~startTime).startTime)",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~startTime).teams)",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~startTime).univ)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~teams).e)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~teams).endTime)",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~teams).Event)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~teams).location)",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~teams).medals)",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~teams).Performance)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~teams).phase)",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~teams).score)",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~teams).startTime)",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~teams).teams)",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~teams).univ)",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~total).distance)",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~total).Points)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~total).pointsFromJudges)",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~total).total)",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~total).univ)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~winner).Medal)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~winner).univ)",true,true,false,true,false,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in ((~winner).winner)",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (*(aafter.aafter))",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (*(nextPhase.nextPhase))",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (*(~aafter))",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (*(~nextPhase))",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (*aafter)",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (*nextPhase)",,,,,,36195.025333
random_ski_jumping,completion/random_ski_jumping-complete.als,219,72,"all e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in","FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in FemaleAthlete iff mm in (^(aafter.aafter))",,,,,,36195.025333
