modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~country).univ)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~distance).distance)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~distance).Points)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~distance).pointsFromJudges)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~distance).total)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~distance).univ)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~endTime).endTime)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~endTime).location)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~endTime).p)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~endTime).Performance)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~endTime).pp)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~endTime).score)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~endTime).startTime)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~endTime).teams)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~endTime).univ)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~event).Discipline)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~event).event)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~event).univ)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~location).endTime)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~location).location)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~location).p)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~location).Performance)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~location).pp)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~location).score)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~location).startTime)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~location).teams)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~location).univ)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~medals).Event)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~medals).medals)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~medals).phase)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~medals).teams)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~medals).univ)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~members).country)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~members).members)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~members).Team)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~members).univ)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~nextPhase)-nextPhase)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~nextPhase).nextPhase)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~nextPhase).performance)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~nextPhase).Phase)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~nextPhase).univ)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~performance).nextPhase)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~performance).performance)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~performance).Phase)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~performance).univ)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~phase).Event)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~phase).medals)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~phase).phase)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~phase).teams)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~phase).univ)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~pointsFromJudges).distance)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~pointsFromJudges).Points)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~pointsFromJudges).pointsFromJudges)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~pointsFromJudges).total)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~pointsFromJudges).univ)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~score).endTime)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~score).location)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~score).p)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~score).Performance)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~score).pp)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~score).score)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~score).startTime)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~score).teams)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~score).univ)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~startTime).endTime)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~startTime).location)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~startTime).p)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~startTime).Performance)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~startTime).pp)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~startTime).score)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~startTime).startTime)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~startTime).teams)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~startTime).univ)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~teams).endTime)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~teams).Event)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~teams).location)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~teams).medals)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~teams).p)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~teams).Performance)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~teams).phase)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~teams).pp)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~teams).score)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~teams).startTime)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~teams).teams)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~teams).univ)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~total).distance)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~total).Points)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~total).pointsFromJudges)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~total).total)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~total).univ)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~winner).Medal)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~winner).univ)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.((~winner).winner)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(*(aafter.aafter))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(*(nextPhase.nextPhase))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(*(~aafter))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(*(~nextPhase))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(*aafter)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(*nextPhase)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(^(aafter.aafter))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(^(nextPhase.nextPhase))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(^(~aafter))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(^(~nextPhase))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(^aafter)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(^nextPhase)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(a&(Athlete-a))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(a&(citizenOf.Country))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(a&(citizenOf.univ))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(a&(Team.members))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(a&(univ.members))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(a+(citizenOf.Country))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(a+(citizenOf.univ))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(a+(Team.members))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(a+(univ.members))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(a-(citizenOf.Country))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(a-(citizenOf.univ))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(a-(Team.members))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(a-(univ.members))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(a.citizenOf)",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(aafter&(aafter.aafter))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(aafter&(~aafter))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(aafter+(aafter.aafter))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(aafter+(~aafter))",,,,,,6217.582709
random_ski_jumping,completion/random_ski_jumping-complete.als,200,10,"(p.","endTime in pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.(aafter-(aafter.aafter))",,,,,,6217.582709
