modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((startTime.univ).teams)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((Team.members)-a)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((teams.Team)-p)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((teams.Team)-pp)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((teams.Team).endTime)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((teams.Team).location)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((teams.Team).medals)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((teams.Team).phase)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((teams.Team).score)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((teams.Team).startTime)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((teams.Team).teams)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((teams.univ)-p)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((teams.univ)-pp)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((teams.univ).endTime)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((teams.univ).location)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((teams.univ).medals)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((teams.univ).phase)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((teams.univ).score)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((teams.univ).startTime)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((teams.univ).teams)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((total-distance)-pointsFromJudges)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((total-distance).Int)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((total-distance).univ)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((total-pointsFromJudges)-distance)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((total-pointsFromJudges).Int)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((total-pointsFromJudges).univ)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((total.Int).distance)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((total.Int).pointsFromJudges)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((total.Int).total)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((total.univ).distance)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((total.univ).pointsFromJudges)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((total.univ).total)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((univ.members)-a)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((univ.performance)-p)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((univ.performance)-pp)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((winner.Team).winner)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((winner.univ).winner)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((~aafter)-aafter)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((~aafter).aafter)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((~aafter).Time)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((~aafter).univ)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((~citizenOf).a)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((~citizenOf).Athlete)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((~citizenOf).citizenOf)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((~citizenOf).univ)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((~country).country)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((~country).members)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((~country).Team)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((~country).univ)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((~distance).distance)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((~distance).Points)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((~distance).pointsFromJudges)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((~distance).total)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((~distance).univ)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((~endTime).endTime)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((~endTime).location)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((~endTime).p)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((~endTime).Performance)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((~endTime).pp)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((~endTime).score)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((~endTime).startTime)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((~endTime).teams)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((~endTime).univ)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((~event).Discipline)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((~event).event)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((~event).univ)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((~location).endTime)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((~location).location)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((~location).p)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((~location).Performance)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((~location).pp)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((~location).score)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((~location).startTime)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((~location).teams)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((~location).univ)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((~medals).Event)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((~medals).medals)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((~medals).phase)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((~medals).teams)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((~medals).univ)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((~members).country)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((~members).members)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((~members).Team)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((~members).univ)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((~nextPhase)-nextPhase)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((~nextPhase).nextPhase)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((~nextPhase).performance)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((~nextPhase).Phase)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((~nextPhase).univ)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((~performance).nextPhase)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((~performance).performance)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((~performance).Phase)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((~performance).univ)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((~phase).Event)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((~phase).medals)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((~phase).phase)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((~phase).teams)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((~phase).univ)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((~pointsFromJudges).distance)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((~pointsFromJudges).Points)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((~pointsFromJudges).pointsFromJudges)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((~pointsFromJudges).total)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((~pointsFromJudges).univ)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((~score).endTime)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((~score).location)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((~score).p)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((~score).Performance)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((~score).pp)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((~score).score)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((~score).startTime)",,,,,,6416.052083
random_ski_jumping,completion/random_ski_jumping-complete.als,199,45,"all a:Athlete,disj p,pp:Performance | (a in","p.teams.members and a in pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in ((~score).teams)",,,,,,6416.052083
