modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends ((~score).location)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends ((~score).Performance)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends ((~score).score)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends ((~score).startTime)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends ((~score).teams)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends ((~score).univ)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends ((~startTime).endTime)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends ((~startTime).location)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends ((~startTime).Performance)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends ((~startTime).score)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends ((~startTime).startTime)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends ((~startTime).teams)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends ((~startTime).univ)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends ((~teams).endTime)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends ((~teams).Event)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends ((~teams).location)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends ((~teams).medals)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends ((~teams).Performance)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends ((~teams).phase)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends ((~teams).score)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends ((~teams).startTime)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends ((~teams).teams)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends ((~teams).univ)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends ((~total).distance)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends ((~total).Points)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends ((~total).pointsFromJudges)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends ((~total).total)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends ((~total).univ)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends ((~winner).Medal)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends ((~winner).univ)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends ((~winner).winner)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (*(aafter.aafter))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (*(nextPhase.nextPhase))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (*(~aafter))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (*(~nextPhase))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (*aafter)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (*nextPhase)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (^(aafter.aafter))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (^(nextPhase.nextPhase))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (^(~aafter))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (^(~nextPhase))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (^aafter)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (^nextPhase)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (aafter&(aafter.aafter))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (aafter&(~aafter))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (aafter+(aafter.aafter))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (aafter+(~aafter))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (aafter-(aafter.aafter))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (aafter-(~aafter))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (aafter.(^aafter))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (aafter.(aafter.aafter))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (aafter.(aafter.Time))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (aafter.(aafter.univ))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (aafter.(Performance.endTime))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (aafter.(Performance.startTime))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (aafter.(Time.aafter))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (aafter.(univ.aafter))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (aafter.(univ.endTime))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (aafter.(univ.startTime))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (aafter.(~aafter))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (aafter.(~endTime))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (aafter.(~startTime))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (aafter.aafter)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (aafter.Time)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (aafter.univ)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (Athlete-(citizenOf.Country))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (Athlete-(citizenOf.univ))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (Athlete-(Team.members))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (Athlete-(univ.members))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (Athlete.citizenOf)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (citizenOf.(Athlete.citizenOf))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (citizenOf.(Team.country))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (citizenOf.(univ.citizenOf))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (citizenOf.(univ.country))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (citizenOf.(~citizenOf))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (citizenOf.(~country))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (citizenOf.Country)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (citizenOf.univ)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (country&(members.citizenOf))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (country+(members.citizenOf))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (Country-(Athlete.citizenOf))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (country-(members.citizenOf))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (Country-(Team.country))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (Country-(univ.citizenOf))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (Country-(univ.country))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (country.(Athlete.citizenOf))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (country.(Team.country))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (country.(univ.citizenOf))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (country.(univ.country))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (country.(~citizenOf))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (country.(~country))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (country.Country)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (country.univ)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (Discipline-(event.Event))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (Discipline-(event.univ))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (Discipline.(event.medals))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (Discipline.(event.phase))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (Discipline.(event.teams))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (Discipline.event)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (distance&(distance-pointsFromJudges))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (distance&(distance-total))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (distance&(pointsFromJudges&total))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (distance&(pointsFromJudges+total))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (distance&(pointsFromJudges-distance))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (distance&(pointsFromJudges-total))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (distance&(total-distance))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (distance&(total-pointsFromJudges))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (distance&pointsFromJudges)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (distance&total)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (distance+(pointsFromJudges&total))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (distance+(pointsFromJudges+total))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (distance+(pointsFromJudges-total))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (distance+(total-pointsFromJudges))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (distance+pointsFromJudges)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (distance+total)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (distance-(pointsFromJudges&total))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (distance-(pointsFromJudges-total))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (distance-(total-pointsFromJudges))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (distance-pointsFromJudges)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (distance-total)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (distance.(Points.distance))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (distance.(Points.pointsFromJudges))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (distance.(Points.total))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (distance.(univ.distance))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (distance.(univ.pointsFromJudges))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (distance.(univ.total))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (distance.(~distance))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (distance.(~pointsFromJudges))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (distance.(~total))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (distance.Int)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (distance.univ)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (endTime&(endTime-startTime))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (endTime&(endTime.aafter))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (endTime&(startTime-endTime))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (endTime&(startTime.aafter))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (endTime+(endTime.aafter))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (endTime+(startTime.aafter))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (endTime-(endTime.aafter))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (endTime-(startTime.aafter))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (endTime-startTime)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (endTime.(*aafter))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (endTime.(^aafter))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (endTime.(aafter.aafter))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (endTime.(aafter.Time))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (endTime.(aafter.univ))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (endTime.(Performance.endTime))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (endTime.(Performance.startTime))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (endTime.(Time.aafter))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (endTime.(univ.aafter))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (endTime.(univ.endTime))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (endTime.(univ.startTime))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (endTime.(~aafter))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (endTime.(~endTime))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (endTime.(~startTime))",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (endTime.aafter)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (endTime.Time)",,,,,,269.695334
random_ski_jumping,completion/random_ski_jumping-sig.als,66,32,"sig MensIndividualEvent extends","Event {}","{}","sig MensIndividualEvent extends (endTime.univ)",,,,,,269.695334
