modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((~members).country)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((~members).members)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((~members).Team)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((~members).univ)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((~nextPhase)-nextPhase)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((~nextPhase).nextPhase)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((~nextPhase).performance)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((~nextPhase).Phase)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((~nextPhase).univ)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((~performance).nextPhase)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((~performance).performance)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((~performance).Phase)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((~performance).univ)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((~phase).Event)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((~phase).medals)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((~phase).phase)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((~phase).teams)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((~phase).univ)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((~pointsFromJudges).distance)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((~pointsFromJudges).Points)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((~pointsFromJudges).pointsFromJudges)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((~pointsFromJudges).total)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((~pointsFromJudges).univ)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((~score).endTime)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((~score).location)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((~score).p)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((~score).Performance)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((~score).pp)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((~score).score)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((~score).startTime)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((~score).teams)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((~score).univ)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((~startTime).endTime)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((~startTime).location)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((~startTime).p)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((~startTime).Performance)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((~startTime).pp)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((~startTime).score)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((~startTime).startTime)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((~startTime).teams)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((~startTime).univ)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((~teams).endTime)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((~teams).Event)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((~teams).location)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((~teams).medals)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((~teams).p)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((~teams).Performance)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((~teams).phase)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((~teams).pp)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((~teams).score)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((~teams).startTime)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((~teams).teams)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((~teams).univ)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((~total).distance)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((~total).Points)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((~total).pointsFromJudges)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((~total).total)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((~total).univ)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((~winner).Medal)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((~winner).univ)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.((~winner).winner)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.(*(aafter.aafter))",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.(*(nextPhase.nextPhase))",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.(*(~aafter))",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.(*(~nextPhase))",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.(*aafter)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.(*nextPhase)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.(^(aafter.aafter))",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.(^(nextPhase.nextPhase))",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.(^(~aafter))",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.(^(~nextPhase))",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.(^aafter)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.(^nextPhase)",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.(aafter&(aafter.aafter))",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.(aafter&(~aafter))",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.(aafter+(aafter.aafter))",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.(aafter+(~aafter))",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.(aafter-(aafter.aafter))",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.(aafter-(~aafter))",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.(aafter.(^aafter))",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.(aafter.(aafter.aafter))",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.(aafter.(aafter.Time))",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.(aafter.(aafter.univ))",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.(aafter.(p.endTime))",,,,,,6586.875666
random_ski_jumping,completion/random_ski_jumping-complete.als,180,103,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.","endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.(aafter.(p.startTime))",,,,,,6586.875666
