modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in ((~startTime).teams)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in ((~startTime).univ)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in ((~teams).endTime)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in ((~teams).Event)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in ((~teams).location)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in ((~teams).medals)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in ((~teams).p)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in ((~teams).Performance)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in ((~teams).phase)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in ((~teams).pp)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in ((~teams).score)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in ((~teams).startTime)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in ((~teams).teams)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in ((~teams).univ)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in ((~total).distance)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in ((~total).Points)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in ((~total).pointsFromJudges)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in ((~total).total)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in ((~total).univ)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in ((~winner).Medal)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in ((~winner).univ)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in ((~winner).winner)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (*(aafter.aafter))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (*(nextPhase.nextPhase))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (*(~aafter))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (*(~nextPhase))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (*aafter)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (*nextPhase)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (^(aafter.aafter))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (^(nextPhase.nextPhase))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (^(~aafter))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (^(~nextPhase))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (^aafter)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (^nextPhase)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (a&(Athlete-a))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (a&(citizenOf.Country))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (a&(citizenOf.univ))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (a&(Team.members))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (a&(univ.members))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (a+(citizenOf.Country))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (a+(citizenOf.univ))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (a+(Team.members))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (a+(univ.members))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (a-(citizenOf.Country))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (a-(citizenOf.univ))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (a-(Team.members))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (a-(univ.members))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (a.citizenOf)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (aafter&(aafter.aafter))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (aafter&(~aafter))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (aafter+(aafter.aafter))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (aafter+(~aafter))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (aafter-(aafter.aafter))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (aafter-(~aafter))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (aafter.(^aafter))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (aafter.(aafter.aafter))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (aafter.(aafter.Time))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (aafter.(aafter.univ))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (aafter.(p.endTime))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (aafter.(p.startTime))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (aafter.(Performance.endTime))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (aafter.(Performance.startTime))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (aafter.(pp.endTime))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (aafter.(pp.startTime))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (aafter.(Time.aafter))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (aafter.(univ.aafter))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (aafter.(univ.endTime))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (aafter.(univ.startTime))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (aafter.(~aafter))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (aafter.(~endTime))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (aafter.(~startTime))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (aafter.aafter)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (aafter.Time)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (aafter.univ)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (Athlete-(citizenOf.Country))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (Athlete-(citizenOf.univ))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (Athlete-(Team.members))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (Athlete-(univ.members))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (Athlete-a)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (Athlete.citizenOf)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (citizenOf.(a.citizenOf))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (citizenOf.(Athlete.citizenOf))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (citizenOf.(Team.country))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (citizenOf.(univ.citizenOf))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (citizenOf.(univ.country))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (citizenOf.(~citizenOf))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (citizenOf.(~country))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (citizenOf.Country)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (citizenOf.univ)",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (country&(members.citizenOf))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (country+(members.citizenOf))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (Country-(a.citizenOf))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (Country-(Athlete.citizenOf))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (country-(members.citizenOf))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (Country-(Team.country))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (Country-(univ.citizenOf))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (Country-(univ.country))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (country.(a.citizenOf))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (country.(Athlete.citizenOf))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (country.(Team.country))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (country.(univ.citizenOf))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (country.(univ.country))",,,,,,6505.218875
random_ski_jumping,completion/random_ski_jumping-complete.als,199,70,"all a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in","pp.teams.members ) implies","{}","\tall a:Athlete,disj p,pp:Performance | (a in p.teams.members and a in (country.(~citizenOf))",,,,,,6505.218875
