modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((~startTime).Performance)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((~startTime).score)",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((~startTime).startTime)",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((~startTime).teams)",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((~startTime).univ)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((~teams).e)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((~teams).endTime)",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((~teams).Event)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((~teams).location)",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((~teams).medals)",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((~teams).Performance)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((~teams).phase)",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((~teams).score)",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((~teams).startTime)",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((~teams).teams)",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((~teams).univ)",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((~total).distance)",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((~total).Points)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((~total).pointsFromJudges)",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((~total).total)",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((~total).univ)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((~winner).Medal)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((~winner).univ)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in ((~winner).winner)",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (*(aafter.aafter))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (*(nextPhase.nextPhase))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (*(~aafter))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (*(~nextPhase))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (*aafter)",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (*nextPhase)",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (^(aafter.aafter))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (^(nextPhase.nextPhase))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (^(~aafter))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (^(~nextPhase))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (^aafter)",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (^nextPhase)",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (aafter&(aafter.aafter))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (aafter&(~aafter))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (aafter+(aafter.aafter))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (aafter+(~aafter))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (aafter-(aafter.aafter))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (aafter-(~aafter))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (aafter.(^aafter))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (aafter.(aafter.aafter))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (aafter.(aafter.Time))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (aafter.(aafter.univ))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (aafter.(Performance.endTime))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (aafter.(Performance.startTime))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (aafter.(Time.aafter))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (aafter.(univ.aafter))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (aafter.(univ.endTime))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (aafter.(univ.startTime))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (aafter.(~aafter))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (aafter.(~endTime))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (aafter.(~startTime))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (aafter.aafter)",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (aafter.Time)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (aafter.univ)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Athlete-(citizenOf.Country))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Athlete-(citizenOf.univ))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Athlete-(m-mm))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Athlete-(mm&m))",true,true,false,false,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Athlete-(mm-m))",true,true,false,false,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Athlete-(Team.members))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Athlete-(univ.members))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Athlete-m)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Athlete-mm)",true,true,false,false,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Athlete.citizenOf)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (citizenOf.(Athlete.citizenOf))",true,true,false,false,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (citizenOf.(m.citizenOf))",true,true,false,false,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (citizenOf.(mm.citizenOf))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (citizenOf.(Team.country))",true,true,false,false,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (citizenOf.(univ.citizenOf))",true,true,false,false,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (citizenOf.(univ.country))",true,true,false,false,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (citizenOf.(~citizenOf))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (citizenOf.(~country))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (citizenOf.Country)",true,true,false,false,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (citizenOf.univ)",true,true,false,false,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (country&(members.citizenOf))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (country+(members.citizenOf))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Country-(Athlete.citizenOf))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Country-(m.citizenOf))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (country-(members.citizenOf))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Country-(mm.citizenOf))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Country-(Team.country))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Country-(univ.citizenOf))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Country-(univ.country))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (country.(Athlete.citizenOf))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (country.(m.citizenOf))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (country.(mm.citizenOf))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (country.(Team.country))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (country.(univ.citizenOf))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (country.(univ.country))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (country.(~citizenOf))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (country.(~country))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (country.Country)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (country.univ)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Discipline-(event.e))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Discipline-(event.Event))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Discipline-(event.univ))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Discipline.(event.medals))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Discipline.(event.phase))",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Discipline.(event.teams))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (Discipline.event)",true,true,false,true,false,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (distance&(distance-pointsFromJudges))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (distance&(distance-total))",,,,,,36060.563666
random_ski_jumping,completion/random_ski_jumping-complete.als,219,48,"all e:Event, disj m,mm: e.teams.members | m in","FemaleAthlete iff mm in FemaleAthlete","{}","\tall e:Event, disj m,mm: e.teams.members | m in (distance&(pointsFromJudges&total))",,,,,,36060.563666
