modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((teams.univ).startTime)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((teams.univ).teams)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((total-distance)-pointsFromJudges)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((total-distance).Int)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((total-distance).univ)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((total-pointsFromJudges)-distance)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((total-pointsFromJudges).Int)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((total-pointsFromJudges).univ)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((total.Int).distance)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((total.Int).pointsFromJudges)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((total.Int).total)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((total.univ).distance)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((total.univ).pointsFromJudges)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((total.univ).total)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((winner.Team).winner)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((winner.univ).winner)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~aafter)-aafter)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~aafter).aafter)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~aafter).Time)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~aafter).univ)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~citizenOf).Athlete)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~citizenOf).citizenOf)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~citizenOf).univ)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~country).country)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~country).members)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~country).Team)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~country).univ)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~distance).distance)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~distance).Points)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~distance).pointsFromJudges)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~distance).total)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~distance).univ)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~endTime).endTime)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~endTime).location)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~endTime).Performance)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~endTime).score)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~endTime).startTime)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~endTime).teams)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~endTime).univ)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~event).Discipline)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~event).event)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~event).univ)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~location).endTime)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~location).location)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~location).Performance)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~location).score)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~location).startTime)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~location).teams)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~location).univ)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~medals).Event)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~medals).medals)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~medals).phase)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~medals).teams)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~medals).univ)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~members).country)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~members).members)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~members).Team)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~members).univ)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~nextPhase)-nextPhase)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~nextPhase).nextPhase)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~nextPhase).performance)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~nextPhase).Phase)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~nextPhase).univ)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~performance).nextPhase)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~performance).performance)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~performance).Phase)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~performance).univ)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~phase).Event)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~phase).medals)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~phase).phase)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~phase).teams)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~phase).univ)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~pointsFromJudges).distance)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~pointsFromJudges).Points)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~pointsFromJudges).pointsFromJudges)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~pointsFromJudges).total)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~pointsFromJudges).univ)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~score).endTime)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~score).location)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~score).Performance)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~score).score)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~score).startTime)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~score).teams)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~score).univ)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~startTime).endTime)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~startTime).location)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~startTime).Performance)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~startTime).score)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~startTime).startTime)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~startTime).teams)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~startTime).univ)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~teams).endTime)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~teams).Event)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~teams).location)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~teams).medals)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~teams).Performance)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~teams).phase)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~teams).score)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~teams).startTime)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~teams).teams)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~teams).univ)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~total).distance)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~total).Points)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~total).pointsFromJudges)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~total).total)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~total).univ)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~winner).Medal)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~winner).univ)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends ((~winner).winner)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends (*(aafter.aafter))",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends (*(nextPhase.nextPhase))",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends (*(~aafter))",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends (*(~nextPhase))",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends (*aafter)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends (*nextPhase)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends (^(aafter.aafter))",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends (^(nextPhase.nextPhase))",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends (^(~aafter))",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends (^(~nextPhase))",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends (^aafter)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends (^nextPhase)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends (aafter&(aafter.aafter))",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends (aafter&(~aafter))",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends (aafter+(aafter.aafter))",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends (aafter+(~aafter))",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends (aafter-(aafter.aafter))",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends (aafter-(~aafter))",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends (aafter.(^aafter))",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends (aafter.(aafter.aafter))",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends (aafter.(aafter.Time))",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends (aafter.(aafter.univ))",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends (aafter.(Performance.endTime))",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends (aafter.(Performance.startTime))",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends (aafter.(Time.aafter))",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends (aafter.(univ.aafter))",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends (aafter.(univ.endTime))",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends (aafter.(univ.startTime))",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends (aafter.(~aafter))",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends (aafter.(~endTime))",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends (aafter.(~startTime))",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends (aafter.aafter)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends (aafter.Time)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends (aafter.univ)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends (Athlete-(citizenOf.Country))",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends (Athlete-(citizenOf.univ))",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends (Athlete-(Team.members))",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends (Athlete-(univ.members))",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends (Athlete.citizenOf)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends (citizenOf.(Athlete.citizenOf))",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends (citizenOf.(Team.country))",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends (citizenOf.(univ.citizenOf))",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends (citizenOf.(univ.country))",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends (citizenOf.(~citizenOf))",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends (citizenOf.(~country))",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends (citizenOf.Country)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends (citizenOf.univ)",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends (country&(members.citizenOf))",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends (country+(members.citizenOf))",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends (Country-(Athlete.citizenOf))",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends (country-(members.citizenOf))",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends (Country-(Team.country))",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends (Country-(univ.citizenOf))",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends (Country-(univ.country))",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends (country.(Athlete.citizenOf))",,,,,,264.421833
random_ski_jumping,completion/random_ski_jumping-sig.als,64,23,"sig SkiJumping extends","Discipline {}","{}","sig SkiJumping extends (country.(Team.country))",,,,,,264.421833
