modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((teams.Team).teams)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((teams.univ)-p)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((teams.univ)-pp)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((teams.univ).endTime)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((teams.univ).location)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((teams.univ).medals)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((teams.univ).phase)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((teams.univ).score)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((teams.univ).startTime)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((teams.univ).teams)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((total-distance)-pointsFromJudges)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((total-distance).Int)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((total-distance).univ)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((total-pointsFromJudges)-distance)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((total-pointsFromJudges).Int)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((total-pointsFromJudges).univ)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((total.Int).distance)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((total.Int).pointsFromJudges)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((total.Int).total)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((total.univ).distance)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((total.univ).pointsFromJudges)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((total.univ).total)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((univ.members)-a)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((univ.performance)-p)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((univ.performance)-pp)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((winner.Team).winner)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((winner.univ).winner)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((~aafter)-aafter)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((~aafter).aafter)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((~aafter).Time)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((~aafter).univ)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((~citizenOf).a)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((~citizenOf).Athlete)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((~citizenOf).citizenOf)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((~citizenOf).univ)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((~country).country)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((~country).members)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((~country).Team)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((~country).univ)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((~distance).distance)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((~distance).Points)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((~distance).pointsFromJudges)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((~distance).total)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((~distance).univ)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((~endTime).endTime)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((~endTime).location)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((~endTime).p)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((~endTime).Performance)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((~endTime).pp)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((~endTime).score)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((~endTime).startTime)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((~endTime).teams)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((~endTime).univ)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((~event).Discipline)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((~event).event)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((~event).univ)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((~location).endTime)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((~location).location)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((~location).p)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((~location).Performance)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((~location).pp)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((~location).score)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((~location).startTime)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((~location).teams)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((~location).univ)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((~medals).Event)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((~medals).medals)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((~medals).phase)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((~medals).teams)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((~medals).univ)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((~members).country)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((~members).members)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((~members).Team)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((~members).univ)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((~nextPhase)-nextPhase)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((~nextPhase).nextPhase)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((~nextPhase).performance)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((~nextPhase).Phase)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((~nextPhase).univ)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((~performance).nextPhase)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((~performance).performance)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((~performance).Phase)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((~performance).univ)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((~phase).Event)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((~phase).medals)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((~phase).phase)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((~phase).teams)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((~phase).univ)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((~pointsFromJudges).distance)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((~pointsFromJudges).Points)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((~pointsFromJudges).pointsFromJudges)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((~pointsFromJudges).total)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((~pointsFromJudges).univ)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((~score).endTime)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((~score).location)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((~score).p)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((~score).Performance)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((~score).pp)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((~score).score)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((~score).startTime)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((~score).teams)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((~score).univ)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((~startTime).endTime)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((~startTime).location)",,,,,,6316.838
random_ski_jumping,completion/random_ski_jumping-complete.als,200,49,"(p.endTime in pp.startTime.^aafter or  pp.","endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in pp.startTime.^aafter or  pp.((~startTime).p)",,,,,,6316.838
