modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((~phase).teams)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((~phase).univ)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((~pointsFromJudges).distance)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((~pointsFromJudges).Points)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((~pointsFromJudges).pointsFromJudges)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((~pointsFromJudges).total)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((~pointsFromJudges).univ)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((~score).endTime)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((~score).location)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((~score).p)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((~score).Performance)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((~score).score)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((~score).startTime)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((~score).teams)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((~score).univ)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((~startTime).endTime)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((~startTime).location)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((~startTime).p)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((~startTime).Performance)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((~startTime).score)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((~startTime).startTime)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((~startTime).teams)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((~startTime).univ)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((~teams).e)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((~teams).endTime)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((~teams).Event)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((~teams).location)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((~teams).medals)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((~teams).p)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((~teams).Performance)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((~teams).phase)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((~teams).score)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((~teams).startTime)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((~teams).teams)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((~teams).univ)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((~total).distance)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((~total).Points)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((~total).pointsFromJudges)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((~total).total)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((~total).univ)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((~winner).m)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((~winner).Medal)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((~winner).univ)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.((~winner).winner)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.(*(aafter.aafter))",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.(*(nextPhase.nextPhase))",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.(*(~aafter))",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.(*(~nextPhase))",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.(*aafter)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.(*nextPhase)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.(^(aafter.aafter))",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.(^(nextPhase.nextPhase))",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.(^(~aafter))",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.(^(~nextPhase))",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.(^aafter)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.(^nextPhase)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.(aafter&(aafter.aafter))",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.(aafter&(~aafter))",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.(aafter+(aafter.aafter))",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.(aafter+(~aafter))",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.(aafter-(aafter.aafter))",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.(aafter-(~aafter))",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.(aafter.(^aafter))",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.(aafter.(aafter.aafter))",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.(aafter.(aafter.Time))",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.(aafter.(aafter.univ))",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.(aafter.(p.endTime))",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.(aafter.(p.startTime))",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.(aafter.(Performance.endTime))",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.(aafter.(Performance.startTime))",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.(aafter.(Time.aafter))",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.(aafter.(univ.aafter))",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.(aafter.(univ.endTime))",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.(aafter.(univ.startTime))",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.(aafter.(~aafter))",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.(aafter.(~endTime))",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.(aafter.(~startTime))",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.(aafter.aafter)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.(aafter.Time)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.(aafter.univ)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.(Athlete-(citizenOf.Country))",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.(Athlete-(citizenOf.univ))",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.(Athlete-(t.members))",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.(Athlete-(Team.members))",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.(Athlete-(univ.members))",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.(Athlete.citizenOf)",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.(citizenOf.(Athlete.citizenOf))",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.(citizenOf.(t.country))",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.(citizenOf.(Team.country))",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.(citizenOf.(univ.citizenOf))",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.(citizenOf.(univ.country))",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.(citizenOf.(~citizenOf))",,,,,,6484.277333
random_ski_jumping,completion/random_ski_jumping-complete.als,203,78,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.","medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in e.(citizenOf.(~country))",,,,,,6484.277333
