modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((total-pointsFromJudges)-distance)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((total-pointsFromJudges).Int)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((total-pointsFromJudges).univ)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((total.Int).distance)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((total.Int).pointsFromJudges)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((total.Int).total)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((total.univ).distance)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((total.univ).pointsFromJudges)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((total.univ).total)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((winner.Team).winner)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((winner.univ).winner)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~aafter)-aafter)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~aafter).aafter)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~aafter).Time)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~aafter).univ)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~citizenOf).Athlete)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~citizenOf).citizenOf)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~citizenOf).univ)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~country).country)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~country).members)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~country).Team)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~country).univ)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~distance).distance)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~distance).Points)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~distance).pointsFromJudges)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~distance).total)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~distance).univ)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~endTime).endTime)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~endTime).location)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~endTime).Performance)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~endTime).score)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~endTime).startTime)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~endTime).teams)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~endTime).univ)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~event).Discipline)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~event).event)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~event).univ)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~location).endTime)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~location).location)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~location).Performance)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~location).score)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~location).startTime)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~location).teams)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~location).univ)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~medals).Event)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~medals).medals)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~medals).phase)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~medals).teams)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~medals).univ)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~members).country)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~members).members)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~members).Team)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~members).univ)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~nextPhase)-nextPhase)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~nextPhase).nextPhase)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~nextPhase).performance)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~nextPhase).Phase)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~nextPhase).univ)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~performance).nextPhase)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~performance).performance)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~performance).Phase)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~performance).univ)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~phase).Event)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~phase).medals)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~phase).phase)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~phase).teams)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~phase).univ)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~pointsFromJudges).distance)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~pointsFromJudges).Points)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~pointsFromJudges).pointsFromJudges)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~pointsFromJudges).total)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~pointsFromJudges).univ)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~score).endTime)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~score).location)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~score).Performance)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~score).score)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~score).startTime)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~score).teams)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~score).univ)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~startTime).endTime)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~startTime).location)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~startTime).Performance)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~startTime).score)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~startTime).startTime)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~startTime).teams)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~startTime).univ)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~teams).endTime)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~teams).Event)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~teams).location)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~teams).medals)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~teams).Performance)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~teams).phase)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~teams).score)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~teams).startTime)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~teams).teams)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~teams).univ)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~total).distance)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~total).Points)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~total).pointsFromJudges)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~total).total)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~total).univ)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~winner).Medal)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~winner).univ)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends ((~winner).winner)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends (*(aafter.aafter))",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends (*(nextPhase.nextPhase))",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends (*(~aafter))",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends (*(~nextPhase))",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends (*aafter)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends (*nextPhase)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends (^(aafter.aafter))",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends (^(nextPhase.nextPhase))",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends (^(~aafter))",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends (^(~nextPhase))",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends (^aafter)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends (^nextPhase)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends (aafter&(aafter.aafter))",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends (aafter&(~aafter))",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends (aafter+(aafter.aafter))",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends (aafter+(~aafter))",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends (aafter-(aafter.aafter))",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends (aafter-(~aafter))",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends (aafter.(^aafter))",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends (aafter.(aafter.aafter))",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends (aafter.(aafter.Time))",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends (aafter.(aafter.univ))",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends (aafter.(Performance.endTime))",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends (aafter.(Performance.startTime))",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends (aafter.(Time.aafter))",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends (aafter.(univ.aafter))",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends (aafter.(univ.endTime))",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends (aafter.(univ.startTime))",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends (aafter.(~aafter))",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends (aafter.(~endTime))",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends (aafter.(~startTime))",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends (aafter.aafter)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends (aafter.Time)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends (aafter.univ)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends (Athlete-(citizenOf.Country))",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends (Athlete-(citizenOf.univ))",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends (Athlete-(Team.members))",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends (Athlete-(univ.members))",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends (Athlete.citizenOf)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends (citizenOf.(Athlete.citizenOf))",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends (citizenOf.(Team.country))",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends (citizenOf.(univ.citizenOf))",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends (citizenOf.(univ.country))",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends (citizenOf.(~citizenOf))",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends (citizenOf.(~country))",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends (citizenOf.Country)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends (citizenOf.univ)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends (country&(members.citizenOf))",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends (country+(members.citizenOf))",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends (Country-(Athlete.citizenOf))",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends (country-(members.citizenOf))",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends (Country-(Team.country))",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends (Country-(univ.citizenOf))",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends (Country-(univ.country))",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends (country.(Athlete.citizenOf))",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends (country.(Team.country))",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends (country.(univ.citizenOf))",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends (country.(univ.country))",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends (country.(~citizenOf))",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends (country.(~country))",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends (country.Country)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends (country.univ)",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends (Discipline-(event.Event))",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends (Discipline-(event.univ))",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends (Discipline.(event.medals))",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends (Discipline.(event.phase))",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends (Discipline.(event.teams))",,,,,,268.767625
random_ski_jumping,completion/random_ski_jumping-sig.als,76,26,"sig OverallPoints extends","Score{","{}","sig OverallPoints extends (Discipline.event)",,,,,,268.767625
