modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((~distance).univ)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((~endTime).endTime)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((~endTime).location)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((~endTime).Performance)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((~endTime).score)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((~endTime).startTime)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((~endTime).teams)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((~endTime).univ)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((~event).Discipline)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((~event).event)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((~event).univ)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((~location).endTime)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((~location).location)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((~location).Performance)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((~location).score)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((~location).startTime)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((~location).teams)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((~location).univ)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((~medals).e)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((~medals).Event)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((~medals).medals)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((~medals).phase)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((~medals).teams)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((~medals).univ)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((~members).country)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((~members).members)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((~members).Team)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((~members).univ)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((~nextPhase)-nextPhase)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((~nextPhase).nextPhase)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((~nextPhase).p)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((~nextPhase).performance)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((~nextPhase).Phase)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((~nextPhase).pp)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((~nextPhase).univ)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((~performance).nextPhase)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((~performance).p)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((~performance).performance)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((~performance).Phase)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((~performance).pp)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((~performance).univ)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((~phase).e)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((~phase).Event)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((~phase).medals)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((~phase).phase)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((~phase).teams)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((~phase).univ)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((~pointsFromJudges).distance)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((~pointsFromJudges).Points)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((~pointsFromJudges).pointsFromJudges)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((~pointsFromJudges).total)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((~pointsFromJudges).univ)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((~score).endTime)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((~score).location)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((~score).Performance)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((~score).score)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((~score).startTime)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((~score).teams)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((~score).univ)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((~startTime).endTime)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((~startTime).location)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((~startTime).Performance)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((~startTime).score)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((~startTime).startTime)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((~startTime).teams)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((~startTime).univ)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((~teams).e)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((~teams).endTime)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((~teams).Event)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((~teams).location)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((~teams).medals)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((~teams).Performance)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((~teams).phase)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((~teams).score)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((~teams).startTime)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((~teams).teams)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((~teams).univ)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((~total).distance)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((~total).Points)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((~total).pointsFromJudges)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((~total).total)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((~total).univ)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((~winner).Medal)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((~winner).univ)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in ((~winner).winner)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in (*(aafter.aafter))",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in (*(nextPhase.nextPhase))",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in (*(~aafter))",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in (*(~nextPhase))",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in (*aafter)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in (*nextPhase)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in (^(aafter.aafter))",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in (^(nextPhase.nextPhase))",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in (^(~aafter))",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in (^(~nextPhase))",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in (^aafter)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in (^nextPhase)",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in (aafter&(aafter.aafter))",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in (aafter&(~aafter))",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in (aafter+(aafter.aafter))",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in (aafter+(~aafter))",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in (aafter-(aafter.aafter))",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in (aafter-(~aafter))",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in (aafter.(^aafter))",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in (aafter.(aafter.aafter))",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in (aafter.(aafter.Time))",,,,,,6386.42225
random_ski_jumping,completion/random_ski_jumping-complete.als,109,54,"all e: Event, p, pp: Phase | (p in e.phase and pp in","p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.phase and pp in (aafter.(aafter.univ))",,,,,,6386.42225
