modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((~score).score)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((~score).startTime)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((~score).teams)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((~score).univ)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((~startTime).endTime)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((~startTime).location)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((~startTime).Performance)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((~startTime).score)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((~startTime).startTime)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((~startTime).teams)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((~startTime).univ)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((~teams).endTime)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((~teams).Event)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((~teams).location)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((~teams).medals)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((~teams).Performance)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((~teams).phase)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((~teams).score)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((~teams).startTime)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((~teams).teams)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((~teams).univ)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((~total).distance)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((~total).Points)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((~total).pointsFromJudges)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((~total).total)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((~total).univ)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((~winner).Medal)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((~winner).univ)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends ((~winner).winner)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (*(aafter.aafter))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (*(nextPhase.nextPhase))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (*(~aafter))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (*(~nextPhase))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (*aafter)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (*nextPhase)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (^(aafter.aafter))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (^(nextPhase.nextPhase))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (^(~aafter))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (^(~nextPhase))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (^aafter)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (^nextPhase)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (aafter&(aafter.aafter))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (aafter&(~aafter))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (aafter+(aafter.aafter))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (aafter+(~aafter))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (aafter-(aafter.aafter))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (aafter-(~aafter))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (aafter.(^aafter))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (aafter.(aafter.aafter))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (aafter.(aafter.Time))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (aafter.(aafter.univ))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (aafter.(Performance.endTime))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (aafter.(Performance.startTime))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (aafter.(Time.aafter))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (aafter.(univ.aafter))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (aafter.(univ.endTime))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (aafter.(univ.startTime))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (aafter.(~aafter))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (aafter.(~endTime))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (aafter.(~startTime))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (aafter.aafter)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (aafter.Time)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (aafter.univ)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (Athlete-(citizenOf.Country))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (Athlete-(citizenOf.univ))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (Athlete-(Team.members))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (Athlete-(univ.members))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (Athlete.citizenOf)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (citizenOf.(Athlete.citizenOf))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (citizenOf.(Team.country))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (citizenOf.(univ.citizenOf))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (citizenOf.(univ.country))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (citizenOf.(~citizenOf))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (citizenOf.(~country))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (citizenOf.Country)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (citizenOf.univ)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (country&(members.citizenOf))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (country+(members.citizenOf))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (Country-(Athlete.citizenOf))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (country-(members.citizenOf))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (Country-(Team.country))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (Country-(univ.citizenOf))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (Country-(univ.country))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (country.(Athlete.citizenOf))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (country.(Team.country))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (country.(univ.citizenOf))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (country.(univ.country))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (country.(~citizenOf))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (country.(~country))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (country.Country)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (country.univ)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (Discipline-(event.Event))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (Discipline-(event.univ))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (Discipline.(event.medals))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (Discipline.(event.phase))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (Discipline.(event.teams))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (Discipline.event)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (distance&(distance-pointsFromJudges))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (distance&(distance-total))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (distance&(pointsFromJudges&total))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (distance&(pointsFromJudges+total))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (distance&(pointsFromJudges-distance))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (distance&(pointsFromJudges-total))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (distance&(total-distance))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (distance&(total-pointsFromJudges))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (distance&pointsFromJudges)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (distance&total)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (distance+(pointsFromJudges&total))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (distance+(pointsFromJudges+total))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (distance+(pointsFromJudges-total))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (distance+(total-pointsFromJudges))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (distance+pointsFromJudges)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (distance+total)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (distance-(pointsFromJudges&total))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (distance-(pointsFromJudges-total))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (distance-(total-pointsFromJudges))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (distance-pointsFromJudges)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (distance-total)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (distance.(Points.distance))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (distance.(Points.pointsFromJudges))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (distance.(Points.total))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (distance.(univ.distance))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (distance.(univ.pointsFromJudges))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (distance.(univ.total))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (distance.(~distance))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (distance.(~pointsFromJudges))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (distance.(~total))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (distance.Int)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (distance.univ)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (endTime&(endTime-startTime))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (endTime&(endTime.aafter))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (endTime&(startTime-endTime))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (endTime&(startTime.aafter))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (endTime+(endTime.aafter))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (endTime+(startTime.aafter))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (endTime-(endTime.aafter))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (endTime-(startTime.aafter))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (endTime-startTime)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (endTime.(*aafter))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (endTime.(^aafter))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (endTime.(aafter.aafter))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (endTime.(aafter.Time))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (endTime.(aafter.univ))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (endTime.(Performance.endTime))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (endTime.(Performance.startTime))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (endTime.(Time.aafter))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (endTime.(univ.aafter))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (endTime.(univ.endTime))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (endTime.(univ.startTime))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (endTime.(~aafter))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (endTime.(~endTime))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (endTime.(~startTime))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (endTime.aafter)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (endTime.Time)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (endTime.univ)",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (Event-(Discipline.event))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (Event-(medals.Medal))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (Event-(medals.univ))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (Event-(phase.Phase))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (Event-(phase.univ))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (Event-(teams.Team))",,,,,,279.818792
random_ski_jumping,completion/random_ski_jumping-sig.als,85,28,"sig qualifyingRound extends","Performance {}","{}","sig qualifyingRound extends (Event-(teams.univ))",,,,,,279.818792
