modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (aafter&(~aafter))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (aafter+(aafter.aafter))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (aafter+(~aafter))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (aafter-(aafter.aafter))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (aafter-(~aafter))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (aafter.(^aafter))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (aafter.(aafter.aafter))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (aafter.(aafter.Time))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (aafter.(aafter.univ))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (aafter.(Performance.endTime))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (aafter.(Performance.startTime))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (aafter.(Time.aafter))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (aafter.(univ.aafter))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (aafter.(univ.endTime))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (aafter.(univ.startTime))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (aafter.(~aafter))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (aafter.(~endTime))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (aafter.(~startTime))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (aafter.aafter)",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (aafter.Time)",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (aafter.univ)",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (Athlete-(citizenOf.Country))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (Athlete-(citizenOf.univ))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (Athlete-(Team.members))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (Athlete-(univ.members))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (Athlete.citizenOf)",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (citizenOf.(Athlete.citizenOf))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (citizenOf.(Team.country))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (citizenOf.(univ.citizenOf))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (citizenOf.(univ.country))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (citizenOf.(~citizenOf))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (citizenOf.(~country))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (citizenOf.Country)",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (citizenOf.univ)",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (country&(members.citizenOf))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (country+(members.citizenOf))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (Country-(Athlete.citizenOf))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (country-(members.citizenOf))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (Country-(Team.country))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (Country-(univ.citizenOf))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (Country-(univ.country))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (country.(Athlete.citizenOf))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (country.(Team.country))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (country.(univ.citizenOf))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (country.(univ.country))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (country.(~citizenOf))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (country.(~country))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (country.Country)",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (country.univ)",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (Discipline-(event.e))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (Discipline-(event.Event))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (Discipline-(event.univ))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (Discipline.(event.medals))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (Discipline.(event.phase))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (Discipline.(event.teams))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (Discipline.event)",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (distance&(distance-pointsFromJudges))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (distance&(distance-total))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (distance&(pointsFromJudges&total))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (distance&(pointsFromJudges+total))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (distance&(pointsFromJudges-distance))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (distance&(pointsFromJudges-total))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (distance&(total-distance))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (distance&(total-pointsFromJudges))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (distance&pointsFromJudges)",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (distance&total)",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (distance+(pointsFromJudges&total))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (distance+(pointsFromJudges+total))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (distance+(pointsFromJudges-total))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (distance+(total-pointsFromJudges))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (distance+pointsFromJudges)",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (distance+total)",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (distance-(pointsFromJudges&total))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (distance-(pointsFromJudges-total))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (distance-(total-pointsFromJudges))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (distance-pointsFromJudges)",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (distance-total)",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (distance.(Points.distance))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (distance.(Points.pointsFromJudges))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (distance.(Points.total))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (distance.(univ.distance))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (distance.(univ.pointsFromJudges))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (distance.(univ.total))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (distance.(~distance))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (distance.(~pointsFromJudges))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (distance.(~total))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (distance.Int)",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (distance.univ)",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (e&(Discipline.event))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (e&(Event-e))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (e&(medals.Medal))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (e&(medals.univ))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (e&(phase.p))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (e&(phase.Phase))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (e&(phase.pp))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (e&(phase.univ))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (e&(teams.Team))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (e&(teams.univ))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (e&(univ.event))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (e+(Discipline.event))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (e+(medals.Medal))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (e+(medals.univ))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (e+(phase.p))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (e+(phase.Phase))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (e+(phase.pp))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (e+(phase.univ))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (e+(teams.Team))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (e+(teams.univ))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (e+(univ.event))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (e-(Discipline.event))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (e-(medals.Medal))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (e-(medals.univ))",,,,,,6400.283084
random_ski_jumping,completion/random_ski_jumping-complete.als,109,36,"all e: Event, p, pp: Phase | (p in","e.phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in (e-(phase.p))",,,,,,6400.283084
