modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~citizenOf).Athlete)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~citizenOf).citizenOf)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~citizenOf).univ)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~country).country)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~country).members)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~country).t)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~country).Team)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~country).tt)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~country).univ)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~distance).distance)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~distance).Points)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~distance).pointsFromJudges)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~distance).total)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~distance).univ)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~endTime).endTime)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~endTime).location)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~endTime).Performance)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~endTime).score)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~endTime).startTime)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~endTime).teams)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~endTime).univ)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~event).Discipline)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~event).event)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~event).univ)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~location).endTime)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~location).location)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~location).Performance)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~location).score)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~location).startTime)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~location).teams)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~location).univ)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~medals).Event)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~medals).medals)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~medals).phase)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~medals).teams)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~medals).univ)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~members).country)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~members).members)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~members).t)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~members).Team)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~members).tt)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~members).univ)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~nextPhase)-nextPhase)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~nextPhase).nextPhase)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~nextPhase).p)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~nextPhase).performance)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~nextPhase).Phase)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~nextPhase).univ)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~performance).nextPhase)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~performance).p)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~performance).performance)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~performance).Phase)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~performance).univ)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~phase).Event)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~phase).medals)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~phase).phase)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~phase).teams)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~phase).univ)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~pointsFromJudges).distance)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~pointsFromJudges).Points)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~pointsFromJudges).pointsFromJudges)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~pointsFromJudges).total)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~pointsFromJudges).univ)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~score).endTime)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~score).location)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~score).Performance)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~score).score)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~score).startTime)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~score).teams)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~score).univ)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~startTime).endTime)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~startTime).location)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~startTime).Performance)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~startTime).score)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~startTime).startTime)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~startTime).teams)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~startTime).univ)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~teams).endTime)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~teams).Event)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~teams).location)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~teams).medals)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~teams).Performance)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~teams).phase)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~teams).score)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~teams).startTime)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~teams).teams)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~teams).univ)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~total).distance)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~total).Points)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~total).pointsFromJudges)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~total).total)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~total).univ)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~winner).Medal)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~winner).univ)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.((~winner).winner)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.(*(aafter.aafter))",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.(*(nextPhase.nextPhase))",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.(*(~aafter))",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.(*(~nextPhase))",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.(*aafter)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.(*nextPhase)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.(^(aafter.aafter))",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.(^(nextPhase.nextPhase))",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.(^(~aafter))",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.(^(~nextPhase))",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.(^aafter)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.(^nextPhase)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.(aafter&(aafter.aafter))",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.(aafter&(~aafter))",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.(aafter+(aafter.aafter))",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.(aafter+(~aafter))",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.(aafter-(aafter.aafter))",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.(aafter-(~aafter))",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.(aafter.(^aafter))",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.(aafter.(aafter.aafter))",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.(aafter.(aafter.Time))",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.(aafter.(aafter.univ))",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.(aafter.(Performance.endTime))",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.(aafter.(Performance.startTime))",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.(aafter.(Time.aafter))",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.(aafter.(univ.aafter))",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.(aafter.(univ.endTime))",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.(aafter.(univ.startTime))",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.(aafter.(~aafter))",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.(aafter.(~endTime))",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.(aafter.(~startTime))",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.(aafter.aafter)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.(aafter.Time)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.(aafter.univ)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.(Athlete-(citizenOf.Country))",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.(Athlete-(citizenOf.univ))",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.(Athlete-(t.members))",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.(Athlete-(Team.members))",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.(Athlete-(tt.members))",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.(Athlete-(univ.members))",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.(Athlete.citizenOf)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.(citizenOf.(Athlete.citizenOf))",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.(citizenOf.(t.country))",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.(citizenOf.(Team.country))",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.(citizenOf.(tt.country))",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.(citizenOf.(univ.citizenOf))",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.(citizenOf.(univ.country))",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.(citizenOf.(~citizenOf))",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.(citizenOf.(~country))",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.(citizenOf.Country)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.(citizenOf.univ)",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.(country&(members.citizenOf))",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.(country+(members.citizenOf))",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.(Country-(Athlete.citizenOf))",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.(country-(members.citizenOf))",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.(Country-(t.country))",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.(Country-(Team.country))",,,,,,6201.888084
random_ski_jumping,completion/random_ski_jumping-complete.als,269,26,"no tt: Team - t | t in p.","performance.teams","{}","\tno tt: Team - t | t in p.(Country-(tt.country))",,,,,,6201.888084
