modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.((~startTime).endTime)",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.((~startTime).location)",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.((~startTime).Performance)",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.((~startTime).score)",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.((~startTime).startTime)",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.((~startTime).teams)",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.((~startTime).univ)",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.((~teams).e)",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.((~teams).endTime)",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.((~teams).Event)",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.((~teams).location)",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.((~teams).medals)",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.((~teams).Performance)",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.((~teams).phase)",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.((~teams).score)",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.((~teams).startTime)",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.((~teams).teams)",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.((~teams).univ)",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.((~total).distance)",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.((~total).Points)",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.((~total).pointsFromJudges)",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.((~total).total)",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.((~total).univ)",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.((~winner).gm)",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.((~winner).Medal)",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.((~winner).univ)",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.((~winner).winner)",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(*(aafter.aafter))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(*(nextPhase.nextPhase))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(*(~aafter))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(*(~nextPhase))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(*aafter)",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(*nextPhase)",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(^(aafter.aafter))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(^(nextPhase.nextPhase))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(^(~aafter))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(^(~nextPhase))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(^aafter)",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(^nextPhase)",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(aafter&(aafter.aafter))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(aafter&(~aafter))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(aafter+(aafter.aafter))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(aafter+(~aafter))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(aafter-(aafter.aafter))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(aafter-(~aafter))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(aafter.(^aafter))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(aafter.(aafter.aafter))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(aafter.(aafter.Time))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(aafter.(aafter.univ))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(aafter.(Performance.endTime))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(aafter.(Performance.startTime))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(aafter.(Time.aafter))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(aafter.(univ.aafter))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(aafter.(univ.endTime))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(aafter.(univ.startTime))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(aafter.(~aafter))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(aafter.(~endTime))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(aafter.(~startTime))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(aafter.aafter)",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(aafter.Time)",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(aafter.univ)",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(Athlete-(citizenOf.Country))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(Athlete-(citizenOf.univ))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(Athlete-(t.members))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(Athlete-(Team.members))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(Athlete-(univ.members))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(Athlete.citizenOf)",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(citizenOf.(Athlete.citizenOf))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(citizenOf.(t.country))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(citizenOf.(Team.country))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(citizenOf.(univ.citizenOf))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(citizenOf.(univ.country))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(citizenOf.(~citizenOf))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(citizenOf.(~country))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(citizenOf.Country)",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(citizenOf.univ)",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(country&(members.citizenOf))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(country+(members.citizenOf))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(Country-(Athlete.citizenOf))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(country-(members.citizenOf))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(Country-(t.country))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(Country-(Team.country))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(Country-(univ.citizenOf))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(Country-(univ.country))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(country.(Athlete.citizenOf))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(country.(t.country))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(country.(Team.country))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(country.(univ.citizenOf))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(country.(univ.country))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(country.(~citizenOf))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(country.(~country))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(country.Country)",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(country.univ)",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(Discipline-(event.e))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(Discipline-(event.Event))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(Discipline-(event.univ))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(Discipline-s)",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(Discipline.(event.medals))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(Discipline.(event.phase))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(Discipline.(event.teams))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(Discipline.event)",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(distance&(distance-pointsFromJudges))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(distance&(distance-total))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(distance&(pointsFromJudges&total))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(distance&(pointsFromJudges+total))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(distance&(pointsFromJudges-distance))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(distance&(pointsFromJudges-total))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(distance&(total-distance))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(distance&(total-pointsFromJudges))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(distance&pointsFromJudges)",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(distance&total)",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(distance+(pointsFromJudges&total))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(distance+(pointsFromJudges+total))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(distance+(pointsFromJudges-total))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(distance+(total-pointsFromJudges))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(distance+pointsFromJudges)",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(distance+total)",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(distance-(pointsFromJudges&total))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(distance-(pointsFromJudges-total))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(distance-(total-pointsFromJudges))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(distance-pointsFromJudges)",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(distance-total)",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(distance.(Points.distance))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(distance.(Points.pointsFromJudges))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(distance.(Points.total))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(distance.(univ.distance))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(distance.(univ.pointsFromJudges))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(distance.(univ.total))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(distance.(~distance))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(distance.(~pointsFromJudges))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(distance.(~total))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(distance.Int)",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(distance.univ)",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(e&(Discipline.event))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(e&(Event-e))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(e&(medals.gm))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(e&(medals.Medal))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(e&(medals.univ))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(e&(phase.Phase))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(e&(phase.univ))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(e&(s.event))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(e&(teams.t))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(e&(teams.Team))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(e&(teams.univ))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(e&(univ.event))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(e+(Discipline.event))",,,,,,5983.704041
random_ski_jumping,completion/random_ski_jumping-complete.als,417,21,"and ffr in e.","phase.performance","{}","\t\t\t\t\t\t\t\tand ffr in e.(e+(medals.gm))",,,,,,5983.704041
