modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((~endTime).teams)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((~endTime).univ)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((~event).Discipline)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((~event).event)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((~event).univ)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((~location).endTime)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((~location).location)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((~location).Performance)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((~location).score)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((~location).startTime)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((~location).teams)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((~location).univ)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((~medals).e)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((~medals).Event)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((~medals).medals)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((~medals).phase)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((~medals).teams)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((~medals).univ)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((~members).country)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((~members).members)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((~members).Team)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((~members).univ)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((~nextPhase)-nextPhase)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((~nextPhase).nextPhase)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((~nextPhase).p)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((~nextPhase).performance)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((~nextPhase).Phase)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((~nextPhase).pp)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((~nextPhase).univ)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((~performance).nextPhase)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((~performance).p)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((~performance).performance)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((~performance).Phase)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((~performance).pp)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((~performance).univ)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((~phase).e)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((~phase).Event)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((~phase).medals)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((~phase).phase)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((~phase).teams)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((~phase).univ)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((~pointsFromJudges).distance)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((~pointsFromJudges).Points)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((~pointsFromJudges).pointsFromJudges)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((~pointsFromJudges).total)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((~pointsFromJudges).univ)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((~score).endTime)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((~score).location)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((~score).Performance)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((~score).score)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((~score).startTime)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((~score).teams)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((~score).univ)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((~startTime).endTime)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((~startTime).location)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((~startTime).Performance)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((~startTime).score)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((~startTime).startTime)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((~startTime).teams)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((~startTime).univ)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((~teams).e)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((~teams).endTime)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((~teams).Event)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((~teams).location)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((~teams).medals)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((~teams).Performance)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((~teams).phase)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((~teams).score)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((~teams).startTime)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((~teams).teams)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((~teams).univ)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((~total).distance)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((~total).Points)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((~total).pointsFromJudges)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((~total).total)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((~total).univ)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((~winner).Medal)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((~winner).univ)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.((~winner).winner)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(*(aafter.aafter))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(*(nextPhase.nextPhase))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(*(~aafter))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(*(~nextPhase))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(*aafter)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(*nextPhase)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(^(aafter.aafter))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(^(nextPhase.nextPhase))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(^(~aafter))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(^(~nextPhase))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(^aafter)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(^nextPhase)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(aafter&(aafter.aafter))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(aafter&(~aafter))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(aafter+(aafter.aafter))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(aafter+(~aafter))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(aafter-(aafter.aafter))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(aafter-(~aafter))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(aafter.(^aafter))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(aafter.(aafter.aafter))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(aafter.(aafter.Time))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(aafter.(aafter.univ))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(aafter.(Performance.endTime))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(aafter.(Performance.startTime))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(aafter.(Time.aafter))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(aafter.(univ.aafter))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(aafter.(univ.endTime))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(aafter.(univ.startTime))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(aafter.(~aafter))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(aafter.(~endTime))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(aafter.(~startTime))",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(aafter.aafter)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(aafter.Time)",,,,,,6501.944875
random_ski_jumping,completion/random_ski_jumping-complete.als,109,38,"all e: Event, p, pp: Phase | (p in e.","phase and pp in p.^nextPhase) => pp in e.phase","{}","\tall e: Event, p, pp: Phase | (p in e.(aafter.univ)",,,,,,6501.944875
