modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in ((~nextPhase).univ)",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in ((~performance).nextPhase)",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in ((~performance).performance)",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in ((~performance).Phase)",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in ((~performance).univ)",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in ((~phase).e)",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in ((~phase).Event)",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in ((~phase).medals)",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in ((~phase).phase)",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in ((~phase).teams)",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in ((~phase).univ)",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in ((~pointsFromJudges).distance)",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in ((~pointsFromJudges).Points)",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in ((~pointsFromJudges).pointsFromJudges)",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in ((~pointsFromJudges).total)",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in ((~pointsFromJudges).univ)",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in ((~score).endTime)",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in ((~score).location)",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in ((~score).Performance)",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in ((~score).score)",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in ((~score).startTime)",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in ((~score).teams)",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in ((~score).univ)",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in ((~startTime).endTime)",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in ((~startTime).location)",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in ((~startTime).Performance)",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in ((~startTime).score)",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in ((~startTime).startTime)",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in ((~startTime).teams)",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in ((~startTime).univ)",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in ((~teams).e)",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in ((~teams).endTime)",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in ((~teams).Event)",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in ((~teams).location)",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in ((~teams).medals)",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in ((~teams).Performance)",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in ((~teams).phase)",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in ((~teams).score)",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in ((~teams).startTime)",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in ((~teams).teams)",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in ((~teams).univ)",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in ((~total).distance)",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in ((~total).Points)",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in ((~total).pointsFromJudges)",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in ((~total).total)",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in ((~total).univ)",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in ((~winner).gm)",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in ((~winner).Medal)",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in ((~winner).univ)",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in ((~winner).winner)",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (*(aafter.aafter))",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (*(nextPhase.nextPhase))",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (*(~aafter))",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (*(~nextPhase))",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (*aafter)",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (*nextPhase)",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (^(aafter.aafter))",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (^(nextPhase.nextPhase))",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (^(~aafter))",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (^(~nextPhase))",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (^aafter)",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (^nextPhase)",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (aafter&(aafter.aafter))",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (aafter&(~aafter))",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (aafter+(aafter.aafter))",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (aafter+(~aafter))",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (aafter-(aafter.aafter))",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (aafter-(~aafter))",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (aafter.(^aafter))",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (aafter.(aafter.aafter))",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (aafter.(aafter.Time))",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (aafter.(aafter.univ))",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (aafter.(Performance.endTime))",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (aafter.(Performance.startTime))",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (aafter.(Time.aafter))",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (aafter.(univ.aafter))",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (aafter.(univ.endTime))",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (aafter.(univ.startTime))",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (aafter.(~aafter))",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (aafter.(~endTime))",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (aafter.(~startTime))",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (aafter.aafter)",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (aafter.Time)",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (aafter.univ)",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (Athlete-(citizenOf.Country))",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (Athlete-(citizenOf.univ))",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (Athlete-(t.members))",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (Athlete-(Team.members))",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (Athlete-(univ.members))",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (Athlete.citizenOf)",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (citizenOf.(Athlete.citizenOf))",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (citizenOf.(t.country))",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (citizenOf.(Team.country))",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (citizenOf.(univ.citizenOf))",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (citizenOf.(univ.country))",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (citizenOf.(~citizenOf))",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (citizenOf.(~country))",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (citizenOf.Country)",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (citizenOf.univ)",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (country&(members.citizenOf))",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (country+(members.citizenOf))",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (Country-(Athlete.citizenOf))",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (country-(members.citizenOf))",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (Country-(t.country))",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (Country-(Team.country))",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (Country-(univ.citizenOf))",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (Country-(univ.country))",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (country.(Athlete.citizenOf))",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (country.(t.country))",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (country.(Team.country))",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (country.(univ.citizenOf))",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (country.(univ.country))",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (country.(~citizenOf))",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (country.(~country))",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (country.Country)",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (country.univ)",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (Discipline-(event.e))",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (Discipline-(event.Event))",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (Discipline-(event.univ))",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (Discipline-s)",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (Discipline.(event.medals))",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (Discipline.(event.phase))",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (Discipline.(event.teams))",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (Discipline.event)",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (distance&(distance-pointsFromJudges))",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (distance&(distance-total))",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (distance&(pointsFromJudges&total))",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (distance&(pointsFromJudges+total))",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (distance&(pointsFromJudges-distance))",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (distance&(pointsFromJudges-total))",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (distance&(total-distance))",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (distance&(total-pointsFromJudges))",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (distance&pointsFromJudges)",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (distance&total)",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (distance+(pointsFromJudges&total))",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (distance+(pointsFromJudges+total))",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (distance+(pointsFromJudges-total))",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (distance+(total-pointsFromJudges))",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (distance+pointsFromJudges)",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (distance+total)",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (distance-(pointsFromJudges&total))",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (distance-(pointsFromJudges-total))",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (distance-(total-pointsFromJudges))",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (distance-pointsFromJudges)",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (distance-total)",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (distance.(Points.distance))",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (distance.(Points.pointsFromJudges))",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (distance.(Points.total))",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (distance.(univ.distance))",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (distance.(univ.pointsFromJudges))",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (distance.(univ.total))",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (distance.(~distance))",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (distance.(~pointsFromJudges))",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (distance.(~total))",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (distance.Int)",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (distance.univ)",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (e&(Discipline.event))",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (e&(Event-e))",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (e&(medals.gm))",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (e&(medals.Medal))",,,,,,5968.170084
random_ski_jumping,completion/random_ski_jumping-complete.als,420,17,"and t in","gm.winner","{}","\t\t\t\t\t\t\t\tand t in (e&(medals.univ))",,,,,,5968.170084
