modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((total.univ).total)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((univ.nextPhase)-p)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((univ.phase)-p)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((winner.Team).winner)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((winner.univ).winner)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~aafter)-aafter)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~aafter).aafter)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~aafter).Time)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~aafter).univ)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~citizenOf).Athlete)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~citizenOf).citizenOf)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~citizenOf).univ)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~country).country)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~country).members)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~country).Team)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~country).univ)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~distance).distance)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~distance).Points)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~distance).pointsFromJudges)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~distance).total)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~distance).univ)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~endTime).endTime)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~endTime).location)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~endTime).Performance)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~endTime).score)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~endTime).startTime)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~endTime).teams)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~endTime).univ)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~event).Discipline)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~event).event)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~event).univ)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~location).endTime)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~location).location)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~location).Performance)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~location).score)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~location).startTime)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~location).teams)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~location).univ)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~medals).Event)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~medals).medals)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~medals).phase)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~medals).teams)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~medals).univ)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~members).country)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~members).members)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~members).Team)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~members).univ)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~nextPhase)-nextPhase)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~nextPhase).nextPhase)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~nextPhase).p)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~nextPhase).performance)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~nextPhase).Phase)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~nextPhase).univ)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~performance).nextPhase)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~performance).p)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~performance).performance)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~performance).Phase)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~performance).univ)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~phase).Event)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~phase).medals)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~phase).phase)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~phase).teams)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~phase).univ)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~pointsFromJudges).distance)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~pointsFromJudges).Points)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~pointsFromJudges).pointsFromJudges)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~pointsFromJudges).total)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~pointsFromJudges).univ)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~score).endTime)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~score).location)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~score).Performance)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~score).score)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~score).startTime)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~score).teams)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~score).univ)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~startTime).endTime)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~startTime).location)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~startTime).Performance)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~startTime).score)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~startTime).startTime)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~startTime).teams)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~startTime).univ)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~teams).endTime)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~teams).Event)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~teams).location)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~teams).medals)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~teams).Performance)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~teams).phase)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~teams).score)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~teams).startTime)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~teams).teams)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~teams).univ)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~total).distance)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~total).Points)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~total).pointsFromJudges)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~total).total)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~total).univ)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~winner).Medal)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~winner).univ)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.((~winner).winner)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.(*(aafter.aafter))",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.(*(nextPhase.nextPhase))",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.(*(~aafter))",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.(*(~nextPhase))",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.(*aafter)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.(*nextPhase)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.(^(aafter.aafter))",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.(^(nextPhase.nextPhase))",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.(^(~aafter))",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.(^(~nextPhase))",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.(^aafter)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.(^nextPhase)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.(aafter&(aafter.aafter))",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.(aafter&(~aafter))",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.(aafter+(aafter.aafter))",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.(aafter+(~aafter))",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.(aafter-(aafter.aafter))",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.(aafter-(~aafter))",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.(aafter.(^aafter))",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.(aafter.(aafter.aafter))",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.(aafter.(aafter.Time))",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.(aafter.(aafter.univ))",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.(aafter.(Performance.endTime))",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.(aafter.(Performance.startTime))",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.(aafter.(Time.aafter))",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.(aafter.(univ.aafter))",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.(aafter.(univ.endTime))",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.(aafter.(univ.startTime))",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.(aafter.(~aafter))",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.(aafter.(~endTime))",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.(aafter.(~startTime))",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.(aafter.aafter)",,,,,,5403.008209
random_ski_jumping,completion/random_ski_jumping-complete.als,291,52,"fun getPerformances[p: Phase] : set Performance { p.","performance }","{}","fun getPerformances[p: Phase] : set Performance { p.(aafter.Time)",,,,,,5403.008209
