modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~citizenOf).univ)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~country).country)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~country).members)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~country).Team)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~country).univ)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~distance).distance)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~distance).Points)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~distance).pointsFromJudges)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~distance).total)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~distance).univ)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~endTime).endTime)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~endTime).location)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~endTime).p)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~endTime).Performance)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~endTime).pp)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~endTime).score)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~endTime).startTime)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~endTime).teams)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~endTime).univ)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~event).Discipline)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~event).event)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~event).univ)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~location).endTime)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~location).location)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~location).p)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~location).Performance)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~location).pp)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~location).score)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~location).startTime)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~location).teams)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~location).univ)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~medals).Event)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~medals).medals)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~medals).phase)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~medals).teams)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~medals).univ)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~members).country)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~members).members)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~members).Team)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~members).univ)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~nextPhase)-nextPhase)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~nextPhase).nextPhase)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~nextPhase).performance)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~nextPhase).Phase)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~nextPhase).univ)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~performance).nextPhase)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~performance).performance)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~performance).Phase)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~performance).univ)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~phase).Event)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~phase).medals)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~phase).phase)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~phase).teams)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~phase).univ)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~pointsFromJudges).distance)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~pointsFromJudges).Points)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~pointsFromJudges).pointsFromJudges)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~pointsFromJudges).total)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~pointsFromJudges).univ)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~score).endTime)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~score).location)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~score).p)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~score).Performance)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~score).pp)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~score).score)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~score).startTime)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~score).teams)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~score).univ)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~startTime).endTime)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~startTime).location)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~startTime).p)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~startTime).Performance)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~startTime).pp)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~startTime).score)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~startTime).startTime)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~startTime).teams)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~startTime).univ)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~teams).endTime)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~teams).Event)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~teams).location)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~teams).medals)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~teams).p)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~teams).Performance)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~teams).phase)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~teams).pp)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~teams).score)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~teams).startTime)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~teams).teams)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~teams).univ)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~total).distance)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~total).Points)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~total).pointsFromJudges)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~total).total)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~total).univ)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~winner).Medal)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~winner).univ)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in ((~winner).winner)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in (*(aafter.aafter))",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in (*(nextPhase.nextPhase))",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in (*(~aafter))",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in (*(~nextPhase))",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in (*aafter)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in (*nextPhase)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in (^(aafter.aafter))",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in (^(nextPhase.nextPhase))",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in (^(~aafter))",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in (^(~nextPhase))",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in (^aafter)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in (^nextPhase)",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in (a&(Athlete-a))",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in (a&(citizenOf.Country))",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in (a&(citizenOf.univ))",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in (a&(Team.members))",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in (a&(univ.members))",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in (a+(citizenOf.Country))",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in (a+(citizenOf.univ))",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in (a+(Team.members))",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in (a+(univ.members))",,,,,,6453.221625
random_ski_jumping,completion/random_ski_jumping-complete.als,200,21,"(p.endTime in","pp.startTime.^aafter or  pp.endTime in p.startTime.^aafter)","{}","\t\t\t\t\t\t\t(p.endTime in (a-(citizenOf.Country))",,,,,,6453.221625
