modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.((~total).distance)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.((~total).Points)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.((~total).pointsFromJudges)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.((~total).total)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.((~total).univ)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.((~winner).Medal)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.((~winner).univ)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.((~winner).winner)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(*(aafter.aafter))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(*(nextPhase.nextPhase))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(*(~aafter))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(*(~nextPhase))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(*aafter)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(*nextPhase)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(^(aafter.aafter))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(^(nextPhase.nextPhase))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(^(~aafter))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(^(~nextPhase))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(^aafter)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(^nextPhase)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(aafter&(aafter.aafter))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(aafter&(~aafter))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(aafter+(aafter.aafter))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(aafter+(~aafter))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(aafter-(aafter.aafter))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(aafter-(~aafter))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(aafter.(^aafter))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(aafter.(aafter.aafter))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(aafter.(aafter.Time))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(aafter.(aafter.univ))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(aafter.(p.endTime))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(aafter.(p.startTime))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(aafter.(Performance.endTime))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(aafter.(Performance.startTime))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(aafter.(pp.endTime))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(aafter.(pp.startTime))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(aafter.(Time.aafter))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(aafter.(univ.aafter))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(aafter.(univ.endTime))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(aafter.(univ.startTime))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(aafter.(~aafter))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(aafter.(~endTime))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(aafter.(~startTime))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(aafter.aafter)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(aafter.Time)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(aafter.univ)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(Athlete-(citizenOf.Country))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(Athlete-(citizenOf.univ))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(Athlete-(Team.members))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(Athlete-(univ.members))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(Athlete.citizenOf)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(citizenOf.(Athlete.citizenOf))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(citizenOf.(Team.country))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(citizenOf.(univ.citizenOf))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(citizenOf.(univ.country))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(citizenOf.(~citizenOf))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(citizenOf.(~country))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(citizenOf.Country)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(citizenOf.univ)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(country&(members.citizenOf))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(country+(members.citizenOf))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(Country-(Athlete.citizenOf))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(country-(members.citizenOf))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(Country-(Team.country))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(Country-(univ.citizenOf))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(Country-(univ.country))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(country.(Athlete.citizenOf))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(country.(Team.country))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(country.(univ.citizenOf))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(country.(univ.country))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(country.(~citizenOf))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(country.(~country))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(country.Country)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(country.univ)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(Discipline-(event.Event))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(Discipline-(event.univ))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(Discipline.(event.medals))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(Discipline.(event.phase))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(Discipline.(event.teams))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(Discipline.event)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(distance&(distance-pointsFromJudges))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(distance&(distance-total))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(distance&(pointsFromJudges&total))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(distance&(pointsFromJudges+total))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(distance&(pointsFromJudges-distance))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(distance&(pointsFromJudges-total))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(distance&(total-distance))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(distance&(total-pointsFromJudges))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(distance&pointsFromJudges)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(distance&total)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(distance+(pointsFromJudges&total))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(distance+(pointsFromJudges+total))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(distance+(pointsFromJudges-total))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(distance+(total-pointsFromJudges))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(distance+pointsFromJudges)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(distance+total)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(distance-(pointsFromJudges&total))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(distance-(pointsFromJudges-total))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(distance-(total-pointsFromJudges))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(distance-pointsFromJudges)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(distance-total)",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(distance.(Points.distance))",,,,,,6180.89675
random_ski_jumping,completion/random_ski_jumping-complete.als,180,31,"all disj p,pp:Performance | p.","location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.(distance.(Points.pointsFromJudges))",,,,,,6180.89675
