modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in ((~country).t)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in ((~country).Team)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in ((~country).tt)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in ((~country).univ)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in ((~distance).distance)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in ((~distance).Points)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in ((~distance).pointsFromJudges)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in ((~distance).total)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in ((~distance).univ)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in ((~endTime).endTime)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in ((~endTime).location)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in ((~endTime).Performance)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in ((~endTime).score)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in ((~endTime).startTime)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in ((~endTime).teams)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in ((~endTime).univ)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in ((~event).Discipline)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in ((~event).event)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in ((~event).univ)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in ((~location).endTime)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in ((~location).location)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in ((~location).Performance)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in ((~location).score)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in ((~location).startTime)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in ((~location).teams)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in ((~location).univ)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in ((~medals).Event)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in ((~medals).medals)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in ((~medals).phase)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in ((~medals).teams)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in ((~medals).univ)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in ((~members).country)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in ((~members).members)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in ((~members).t)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in ((~members).Team)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in ((~members).tt)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in ((~members).univ)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in ((~nextPhase)-nextPhase)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in ((~nextPhase).nextPhase)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in ((~nextPhase).p)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in ((~nextPhase).performance)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in ((~nextPhase).Phase)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in ((~nextPhase).univ)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in ((~performance).nextPhase)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in ((~performance).p)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in ((~performance).performance)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in ((~performance).Phase)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in ((~performance).univ)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in ((~phase).Event)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in ((~phase).medals)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in ((~phase).phase)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in ((~phase).teams)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in ((~phase).univ)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in ((~pointsFromJudges).distance)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in ((~pointsFromJudges).Points)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in ((~pointsFromJudges).pointsFromJudges)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in ((~pointsFromJudges).total)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in ((~pointsFromJudges).univ)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in ((~score).endTime)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in ((~score).location)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in ((~score).Performance)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in ((~score).score)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in ((~score).startTime)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in ((~score).teams)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in ((~score).univ)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in ((~startTime).endTime)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in ((~startTime).location)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in ((~startTime).Performance)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in ((~startTime).score)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in ((~startTime).startTime)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in ((~startTime).teams)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in ((~startTime).univ)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in ((~teams).endTime)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in ((~teams).Event)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in ((~teams).location)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in ((~teams).medals)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in ((~teams).Performance)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in ((~teams).phase)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in ((~teams).score)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in ((~teams).startTime)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in ((~teams).teams)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in ((~teams).univ)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in ((~total).distance)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in ((~total).Points)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in ((~total).pointsFromJudges)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in ((~total).total)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in ((~total).univ)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in ((~winner).Medal)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in ((~winner).univ)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in ((~winner).winner)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (*(aafter.aafter))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (*(nextPhase.nextPhase))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (*(~aafter))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (*(~nextPhase))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (*aafter)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (*nextPhase)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (^(aafter.aafter))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (^(nextPhase.nextPhase))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (^(~aafter))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (^(~nextPhase))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (^aafter)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (^nextPhase)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (aafter&(aafter.aafter))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (aafter&(~aafter))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (aafter+(aafter.aafter))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (aafter+(~aafter))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (aafter-(aafter.aafter))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (aafter-(~aafter))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (aafter.(^aafter))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (aafter.(aafter.aafter))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (aafter.(aafter.Time))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (aafter.(aafter.univ))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (aafter.(Performance.endTime))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (aafter.(Performance.startTime))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (aafter.(Time.aafter))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (aafter.(univ.aafter))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (aafter.(univ.endTime))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (aafter.(univ.startTime))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (aafter.(~aafter))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (aafter.(~endTime))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (aafter.(~startTime))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (aafter.aafter)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (aafter.Time)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (aafter.univ)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Athlete-(citizenOf.Country))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Athlete-(citizenOf.univ))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Athlete-(t.members))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Athlete-(Team.members))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Athlete-(tt.members))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Athlete-(univ.members))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Athlete.citizenOf)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (citizenOf.(Athlete.citizenOf))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (citizenOf.(t.country))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (citizenOf.(Team.country))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (citizenOf.(tt.country))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (citizenOf.(univ.citizenOf))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (citizenOf.(univ.country))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (citizenOf.(~citizenOf))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (citizenOf.(~country))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (citizenOf.Country)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (citizenOf.univ)",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (country&(members.citizenOf))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (country+(members.citizenOf))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Country-(Athlete.citizenOf))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (country-(members.citizenOf))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Country-(t.country))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Country-(Team.country))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Country-(tt.country))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Country-(univ.citizenOf))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (Country-(univ.country))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (country.(Athlete.citizenOf))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (country.(t.country))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (country.(Team.country))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (country.(tt.country))",,,,,,6142.563625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,24,"no tt: Team - t | t in","p.performance.teams","{}","\tno tt: Team - t | t in (country.(univ.citizenOf))",,,,,,6142.563625
