modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((startTime+endTime).univ)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((startTime-endTime).aafter)",,,,,,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((startTime-endTime).Time)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((startTime-endTime).univ)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((startTime.aafter)-endTime)",,,,,,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((startTime.aafter)-startTime)",,,,,,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((startTime.Time)-p)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((startTime.Time).endTime)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((startTime.Time).location)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((startTime.Time).score)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((startTime.Time).startTime)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((startTime.Time).teams)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((startTime.univ)-p)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((startTime.univ).endTime)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((startTime.univ).location)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((startTime.univ).score)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((startTime.univ).startTime)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((startTime.univ).teams)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((Team-t).country)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((Team-t).members)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((teams.t)-e)",,,,,,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((teams.t)-p)",,,,,,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((teams.t).endTime)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((teams.t).location)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((teams.t).medals)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((teams.t).phase)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((teams.t).score)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((teams.t).startTime)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((teams.t).teams)",,,,,,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((teams.Team)-e)",,,,,,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((teams.Team)-p)",,,,,,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((teams.Team).endTime)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((teams.Team).location)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((teams.Team).medals)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((teams.Team).phase)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((teams.Team).score)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((teams.Team).startTime)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((teams.Team).teams)",,,,,,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((teams.univ)-e)",,,,,,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((teams.univ)-p)",,,,,,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((teams.univ).endTime)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((teams.univ).location)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((teams.univ).medals)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((teams.univ).phase)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((teams.univ).score)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((teams.univ).startTime)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((teams.univ).teams)",,,,,,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((total-distance)-pointsFromJudges)",,,,,,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((total-distance).Int)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((total-distance).univ)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((total-pointsFromJudges)-distance)",,,,,,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((total-pointsFromJudges).Int)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((total-pointsFromJudges).univ)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((total.Int).distance)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((total.Int).pointsFromJudges)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((total.Int).total)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((total.univ).distance)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((total.univ).pointsFromJudges)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((total.univ).total)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((univ.event)-e)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((univ.performance)-p)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((univ.teams)-t)",,,,,,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((univ.winner)-t)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((winner.t).winner)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((winner.Team).winner)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((winner.univ).winner)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((~aafter)-aafter)",,,,,,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((~aafter).aafter)",,,,,,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((~aafter).Time)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((~aafter).univ)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((~citizenOf).Athlete)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((~citizenOf).citizenOf)",,,,,,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((~citizenOf).univ)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((~country).country)",,,,,,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((~country).members)",,,,,,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((~country).t)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((~country).Team)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((~country).univ)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((~distance).distance)",,,,,,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((~distance).Points)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((~distance).pointsFromJudges)",,,,,,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((~distance).total)",,,,,,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((~distance).univ)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((~endTime).endTime)",,,,,,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((~endTime).location)",,,,,,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((~endTime).p)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((~endTime).Performance)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((~endTime).score)",,,,,,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((~endTime).startTime)",,,,,,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((~endTime).teams)",,,,,,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((~endTime).univ)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((~event).Discipline)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((~event).event)",,,,,,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((~event).univ)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((~location).endTime)",,,,,,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((~location).location)",,,,,,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((~location).p)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((~location).Performance)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((~location).score)",,,,,,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((~location).startTime)",,,,,,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((~location).teams)",,,,,,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((~location).univ)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((~medals).e)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((~medals).Event)",true,true,false,false,false,40049.819917
random_ski_jumping,completion/random_ski_jumping-complete.als,229,61,"no t:Team,e:Event,p:Performance | t not in e.teams and t in","p.teams and p in e.phase.performance","{}","\tno t:Team,e:Event,p:Performance | t not in e.teams and t in ((~medals).medals)",,,,,,40049.819917
