modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((winner.tt).winner)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((winner.univ).winner)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~aafter)-aafter)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~aafter).aafter)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~aafter).Time)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~aafter).univ)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~citizenOf).Athlete)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~citizenOf).citizenOf)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~citizenOf).univ)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~country).country)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~country).members)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~country).t)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~country).Team)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~country).tt)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~country).univ)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~distance).distance)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~distance).Points)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~distance).pointsFromJudges)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~distance).total)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~distance).univ)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~endTime).endTime)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~endTime).location)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~endTime).Performance)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~endTime).score)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~endTime).startTime)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~endTime).teams)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~endTime).univ)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~event).Discipline)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~event).event)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~event).univ)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~location).endTime)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~location).location)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~location).Performance)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~location).score)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~location).startTime)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~location).teams)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~location).univ)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~medals).Event)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~medals).medals)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~medals).phase)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~medals).teams)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~medals).univ)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~members).country)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~members).members)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~members).t)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~members).Team)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~members).tt)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~members).univ)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~nextPhase)-nextPhase)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~nextPhase).nextPhase)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~nextPhase).p)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~nextPhase).performance)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~nextPhase).Phase)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~nextPhase).univ)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~performance).nextPhase)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~performance).p)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~performance).performance)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~performance).Phase)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~performance).univ)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~phase).Event)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~phase).medals)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~phase).phase)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~phase).teams)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~phase).univ)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~pointsFromJudges).distance)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~pointsFromJudges).Points)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~pointsFromJudges).pointsFromJudges)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~pointsFromJudges).total)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~pointsFromJudges).univ)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~score).endTime)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~score).location)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~score).Performance)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~score).score)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~score).startTime)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~score).teams)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~score).univ)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~startTime).endTime)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~startTime).location)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~startTime).Performance)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~startTime).score)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~startTime).startTime)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~startTime).teams)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~startTime).univ)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~teams).endTime)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~teams).Event)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~teams).location)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~teams).medals)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~teams).Performance)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~teams).phase)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~teams).score)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~teams).startTime)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~teams).teams)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~teams).univ)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~total).distance)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~total).Points)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~total).pointsFromJudges)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~total).total)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~total).univ)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~winner).Medal)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~winner).univ)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].((~winner).winner)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].(*(aafter.aafter))",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].(*(nextPhase.nextPhase))",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].(*(~aafter))",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].(*(~nextPhase))",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].(*aafter)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].(*nextPhase)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].(^(aafter.aafter))",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].(^(nextPhase.nextPhase))",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].(^(~aafter))",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].(^(~nextPhase))",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].(^aafter)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].(^nextPhase)",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].(aafter&(aafter.aafter))",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].(aafter&(~aafter))",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].(aafter+(aafter.aafter))",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].(aafter+(~aafter))",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].(aafter-(aafter.aafter))",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].(aafter-(~aafter))",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].(aafter.(^aafter))",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].(aafter.(aafter.aafter))",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].(aafter.(aafter.Time))",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].(aafter.(aafter.univ))",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].(aafter.(Performance.endTime))",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].(aafter.(Performance.startTime))",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].(aafter.(Time.aafter))",,,,,,6214.965625
random_ski_jumping,completion/random_ski_jumping-complete.als,271,39,"and p.performance.score.ranking[tt].","total > p.performance.score.ranking[t].total","{}","\t\t\tand p.performance.score.ranking[tt].(aafter.(univ.aafter))",,,,,,6214.965625
