modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.((~teams).startTime)",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.((~teams).teams)",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.((~teams).univ)",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.((~total).distance)",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.((~total).Points)",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.((~total).pointsFromJudges)",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.((~total).total)",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.((~total).univ)",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.((~winner).Medal)",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.((~winner).univ)",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.((~winner).winner)",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(*(aafter.aafter))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(*(nextPhase.nextPhase))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(*(~aafter))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(*(~nextPhase))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(*aafter)",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(*nextPhase)",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(^(aafter.aafter))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(^(nextPhase.nextPhase))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(^(~aafter))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(^(~nextPhase))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(^aafter)",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(^nextPhase)",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(aafter&(aafter.aafter))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(aafter&(~aafter))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(aafter+(aafter.aafter))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(aafter+(~aafter))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(aafter-(aafter.aafter))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(aafter-(~aafter))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(aafter.(^aafter))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(aafter.(aafter.aafter))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(aafter.(aafter.Time))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(aafter.(aafter.univ))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(aafter.(Performance.endTime))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(aafter.(Performance.startTime))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(aafter.(Time.aafter))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(aafter.(univ.aafter))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(aafter.(univ.endTime))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(aafter.(univ.startTime))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(aafter.(~aafter))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(aafter.(~endTime))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(aafter.(~startTime))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(aafter.aafter)",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(aafter.Time)",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(aafter.univ)",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(Athlete-(citizenOf.Country))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(Athlete-(citizenOf.univ))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(Athlete-(t.members))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(Athlete-(Team.members))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(Athlete-(tt.members))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(Athlete-(univ.members))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(Athlete.citizenOf)",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(citizenOf.(Athlete.citizenOf))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(citizenOf.(t.country))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(citizenOf.(Team.country))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(citizenOf.(tt.country))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(citizenOf.(univ.citizenOf))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(citizenOf.(univ.country))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(citizenOf.(~citizenOf))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(citizenOf.(~country))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(citizenOf.Country)",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(citizenOf.univ)",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(country&(members.citizenOf))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(country+(members.citizenOf))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(Country-(Athlete.citizenOf))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(country-(members.citizenOf))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(Country-(t.country))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(Country-(Team.country))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(Country-(tt.country))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(Country-(univ.citizenOf))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(Country-(univ.country))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(country.(Athlete.citizenOf))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(country.(t.country))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(country.(Team.country))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(country.(tt.country))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(country.(univ.citizenOf))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(country.(univ.country))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(country.(~citizenOf))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(country.(~country))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(country.Country)",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(country.univ)",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(Discipline-(event.Event))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(Discipline-(event.univ))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(Discipline.(event.medals))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(Discipline.(event.phase))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(Discipline.(event.teams))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(Discipline.event)",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(distance&(distance-pointsFromJudges))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(distance&(distance-total))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(distance&(pointsFromJudges&total))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(distance&(pointsFromJudges+total))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(distance&(pointsFromJudges-distance))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(distance&(pointsFromJudges-total))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(distance&(total-distance))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(distance&(total-pointsFromJudges))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(distance&pointsFromJudges)",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(distance&total)",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(distance+(pointsFromJudges&total))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(distance+(pointsFromJudges+total))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(distance+(pointsFromJudges-total))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(distance+(total-pointsFromJudges))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(distance+pointsFromJudges)",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(distance+total)",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(distance-(pointsFromJudges&total))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(distance-(pointsFromJudges-total))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(distance-(total-pointsFromJudges))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(distance-pointsFromJudges)",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(distance-total)",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(distance.(Points.distance))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(distance.(Points.pointsFromJudges))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(distance.(Points.total))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(distance.(univ.distance))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(distance.(univ.pointsFromJudges))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(distance.(univ.total))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(distance.(~distance))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(distance.(~pointsFromJudges))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(distance.(~total))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(distance.Int)",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(distance.univ)",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(endTime&(endTime-startTime))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(endTime&(endTime.aafter))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(endTime&(startTime-endTime))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(endTime&(startTime.aafter))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(endTime+(endTime.aafter))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(endTime+(startTime.aafter))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(endTime-(endTime.aafter))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(endTime-(startTime.aafter))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(endTime-startTime)",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(endTime.(*aafter))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(endTime.(^aafter))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(endTime.(aafter.aafter))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(endTime.(aafter.Time))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(endTime.(aafter.univ))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(endTime.(Performance.endTime))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(endTime.(Performance.startTime))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(endTime.(Time.aafter))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(endTime.(univ.aafter))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(endTime.(univ.endTime))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(endTime.(univ.startTime))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(endTime.(~aafter))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(endTime.(~endTime))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(endTime.(~startTime))",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(endTime.aafter)",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(endTime.Time)",,,,,,6177.378625
random_ski_jumping,completion/random_ski_jumping-complete.als,269,38,"no tt: Team - t | t in p.performance.","teams","{}","\tno tt: Team - t | t in p.performance.(endTime.univ)",,,,,,6177.378625
