modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((total.univ).total)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((univ.performance)-p)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((univ.performance)-pp)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((winner.Team).winner)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((winner.univ).winner)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((~aafter)-aafter)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((~aafter).aafter)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((~aafter).Time)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((~aafter).univ)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((~citizenOf).Athlete)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((~citizenOf).citizenOf)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((~citizenOf).univ)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((~country).country)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((~country).members)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((~country).Team)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((~country).univ)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((~distance).distance)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((~distance).Points)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((~distance).pointsFromJudges)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((~distance).total)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((~distance).univ)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((~endTime).endTime)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((~endTime).location)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((~endTime).p)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((~endTime).Performance)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((~endTime).pp)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((~endTime).score)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((~endTime).startTime)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((~endTime).teams)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((~endTime).univ)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((~event).Discipline)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((~event).event)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((~event).univ)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((~location).endTime)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((~location).location)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((~location).p)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((~location).Performance)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((~location).pp)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((~location).score)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((~location).startTime)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((~location).teams)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((~location).univ)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((~medals).Event)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((~medals).medals)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((~medals).phase)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((~medals).teams)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((~medals).univ)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((~members).country)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((~members).members)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((~members).Team)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((~members).univ)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((~nextPhase)-nextPhase)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((~nextPhase).nextPhase)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((~nextPhase).performance)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((~nextPhase).Phase)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((~nextPhase).univ)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((~performance).nextPhase)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((~performance).performance)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((~performance).Phase)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((~performance).univ)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((~phase).Event)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((~phase).medals)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((~phase).phase)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((~phase).teams)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((~phase).univ)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((~pointsFromJudges).distance)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((~pointsFromJudges).Points)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((~pointsFromJudges).pointsFromJudges)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((~pointsFromJudges).total)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((~pointsFromJudges).univ)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((~score).endTime)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((~score).location)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((~score).p)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((~score).Performance)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((~score).pp)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((~score).score)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((~score).startTime)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((~score).teams)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((~score).univ)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((~startTime).endTime)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((~startTime).location)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((~startTime).p)",,,,,,6188.981292
random_ski_jumping,completion/random_ski_jumping-complete.als,180,114,"all disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in","p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.location implies (p.endTime in pp.startTime.^aafter or pp.endTime in ((~startTime).Performance)",,,,,,6188.981292
