modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~country).univ)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~distance).distance)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~distance).Points)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~distance).pointsFromJudges)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~distance).total)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~distance).univ)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~endTime).endTime)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~endTime).location)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~endTime).p)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~endTime).Performance)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~endTime).score)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~endTime).startTime)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~endTime).teams)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~endTime).univ)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~event).Discipline)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~event).event)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~event).univ)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~location).endTime)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~location).location)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~location).p)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~location).Performance)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~location).score)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~location).startTime)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~location).teams)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~location).univ)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~medals).e)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~medals).Event)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~medals).medals)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~medals).phase)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~medals).teams)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~medals).univ)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~members).country)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~members).members)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~members).t)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~members).Team)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~members).univ)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~nextPhase)-nextPhase)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~nextPhase).nextPhase)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~nextPhase).performance)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~nextPhase).Phase)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~nextPhase).univ)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~performance).nextPhase)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~performance).performance)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~performance).Phase)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~performance).univ)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~phase).e)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~phase).Event)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~phase).medals)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~phase).phase)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~phase).teams)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~phase).univ)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~pointsFromJudges).distance)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~pointsFromJudges).Points)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~pointsFromJudges).pointsFromJudges)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~pointsFromJudges).total)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~pointsFromJudges).univ)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~score).endTime)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~score).location)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~score).p)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~score).Performance)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~score).score)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~score).startTime)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~score).teams)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~score).univ)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~startTime).endTime)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~startTime).location)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~startTime).p)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~startTime).Performance)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~startTime).score)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~startTime).startTime)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~startTime).teams)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~startTime).univ)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~teams).e)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~teams).endTime)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~teams).Event)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~teams).location)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~teams).medals)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~teams).p)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~teams).Performance)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~teams).phase)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~teams).score)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~teams).startTime)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~teams).teams)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~teams).univ)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~total).distance)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~total).Points)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~total).pointsFromJudges)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~total).total)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~total).univ)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~winner).m)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~winner).Medal)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~winner).univ)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in ((~winner).winner)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (*(aafter.aafter))",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (*(nextPhase.nextPhase))",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (*(~aafter))",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (*(~nextPhase))",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (*aafter)",,,,,,6435.218542
random_ski_jumping,completion/random_ski_jumping-complete.als,203,58,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in","m.winner and m in e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in (*nextPhase)",,,,,,6435.218542
