modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & ((~startTime).location)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & ((~startTime).Performance)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & ((~startTime).score)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & ((~startTime).startTime)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & ((~startTime).teams)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & ((~startTime).univ)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & ((~teams).e)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & ((~teams).endTime)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & ((~teams).Event)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & ((~teams).location)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & ((~teams).medals)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & ((~teams).Performance)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & ((~teams).phase)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & ((~teams).score)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & ((~teams).startTime)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & ((~teams).teams)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & ((~teams).univ)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & ((~total).distance)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & ((~total).Points)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & ((~total).pointsFromJudges)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & ((~total).total)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & ((~total).univ)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & ((~winner).Medal)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & ((~winner).univ)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & ((~winner).winner)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (*(aafter.aafter))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (*(nextPhase.nextPhase))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (*(~aafter))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (*(~nextPhase))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (*aafter)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (*nextPhase)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (^(aafter.aafter))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (^(nextPhase.nextPhase))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (^(~aafter))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (^(~nextPhase))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (^aafter)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (^nextPhase)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (aafter&(aafter.aafter))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (aafter&(~aafter))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (aafter+(aafter.aafter))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (aafter+(~aafter))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (aafter-(aafter.aafter))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (aafter-(~aafter))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (aafter.(^aafter))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (aafter.(aafter.aafter))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (aafter.(aafter.Time))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (aafter.(aafter.univ))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (aafter.(Performance.endTime))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (aafter.(Performance.startTime))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (aafter.(Time.aafter))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (aafter.(univ.aafter))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (aafter.(univ.endTime))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (aafter.(univ.startTime))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (aafter.(~aafter))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (aafter.(~endTime))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (aafter.(~startTime))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (aafter.aafter)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (aafter.Time)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (aafter.univ)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (Athlete-(citizenOf.Country))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (Athlete-(citizenOf.univ))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (Athlete-(Team.members))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (Athlete-(univ.members))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (Athlete.citizenOf)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (citizenOf.(Athlete.citizenOf))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (citizenOf.(Team.country))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (citizenOf.(univ.citizenOf))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (citizenOf.(univ.country))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (citizenOf.(~citizenOf))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (citizenOf.(~country))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (citizenOf.Country)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (citizenOf.univ)",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (country&(members.citizenOf))",,,,,,5078.062584
random_ski_jumping,completion/random_ski_jumping-complete.als,143,30,"all e:Event | (#(GoldMedal &","e.medals) = 1 implies ((#(SilverMedal & e.medals) = 1) and #(BronzeMedal & e.medals) >= 1) or (#(SilverMedal & e.medals) >= 2 and #(BronzeMedal & e.medals) = 0))","{}","\tall e:Event | (#(GoldMedal & (country+(members.citizenOf))",,,,,,5078.062584
