modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((~nextPhase)-nextPhase)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((~nextPhase).nextPhase)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((~nextPhase).performance)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((~nextPhase).Phase)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((~nextPhase).univ)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((~performance).nextPhase)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((~performance).performance)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((~performance).Phase)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((~performance).univ)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((~phase).e)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((~phase).Event)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((~phase).medals)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((~phase).phase)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((~phase).teams)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((~phase).univ)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((~pointsFromJudges).distance)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((~pointsFromJudges).Points)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((~pointsFromJudges).pointsFromJudges)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((~pointsFromJudges).total)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((~pointsFromJudges).univ)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((~score).endTime)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((~score).location)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((~score).Performance)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((~score).score)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((~score).startTime)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((~score).teams)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((~score).univ)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((~startTime).endTime)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((~startTime).location)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((~startTime).Performance)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((~startTime).score)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((~startTime).startTime)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((~startTime).teams)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((~startTime).univ)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((~teams).e)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((~teams).endTime)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((~teams).Event)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((~teams).location)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((~teams).medals)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((~teams).Performance)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((~teams).phase)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((~teams).score)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((~teams).startTime)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((~teams).teams)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((~teams).univ)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((~total).distance)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((~total).Points)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((~total).pointsFromJudges)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((~total).total)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((~total).univ)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((~winner).gm)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((~winner).Medal)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((~winner).univ)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.((~winner).winner)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.(*(aafter.aafter))",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.(*(nextPhase.nextPhase))",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.(*(~aafter))",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.(*(~nextPhase))",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.(*aafter)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.(*nextPhase)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.(^(aafter.aafter))",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.(^(nextPhase.nextPhase))",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.(^(~aafter))",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.(^(~nextPhase))",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.(^aafter)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.(^nextPhase)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.(aafter&(aafter.aafter))",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.(aafter&(~aafter))",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.(aafter+(aafter.aafter))",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.(aafter+(~aafter))",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.(aafter-(aafter.aafter))",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.(aafter-(~aafter))",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.(aafter.(^aafter))",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.(aafter.(aafter.aafter))",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.(aafter.(aafter.Time))",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.(aafter.(aafter.univ))",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.(aafter.(Performance.endTime))",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.(aafter.(Performance.startTime))",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.(aafter.(Time.aafter))",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.(aafter.(univ.aafter))",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.(aafter.(univ.endTime))",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.(aafter.(univ.startTime))",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.(aafter.(~aafter))",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.(aafter.(~endTime))",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.(aafter.(~startTime))",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.(aafter.aafter)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.(aafter.Time)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.(aafter.univ)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.(Athlete-(citizenOf.Country))",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.(Athlete-(citizenOf.univ))",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.(Athlete-(t.members))",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.(Athlete-(Team.members))",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.(Athlete-(univ.members))",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.(Athlete.citizenOf)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.(citizenOf.(Athlete.citizenOf))",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.(citizenOf.(t.country))",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.(citizenOf.(Team.country))",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.(citizenOf.(univ.citizenOf))",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.(citizenOf.(univ.country))",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.(citizenOf.(~citizenOf))",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.(citizenOf.(~country))",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.(citizenOf.Country)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.(citizenOf.univ)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.(country&(members.citizenOf))",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.(country+(members.citizenOf))",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.(Country-(Athlete.citizenOf))",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.(country-(members.citizenOf))",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.(Country-(t.country))",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.(Country-(Team.country))",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.(Country-(univ.citizenOf))",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.(Country-(univ.country))",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.(country.(Athlete.citizenOf))",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.(country.(t.country))",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.(country.(Team.country))",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.(country.(univ.citizenOf))",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.(country.(univ.country))",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.(country.(~citizenOf))",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.(country.(~country))",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.(country.Country)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.(country.univ)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.(Discipline-(event.e))",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.(Discipline-(event.Event))",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.(Discipline-(event.univ))",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.(Discipline-s)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.(Discipline.(event.medals))",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.(Discipline.(event.phase))",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.(Discipline.(event.teams))",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.(Discipline.event)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.(distance&(distance-pointsFromJudges))",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.(distance&(distance-total))",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.(distance&(pointsFromJudges&total))",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.(distance&(pointsFromJudges+total))",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.(distance&(pointsFromJudges-distance))",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.(distance&(pointsFromJudges-total))",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.(distance&(total-distance))",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.(distance&(total-pointsFromJudges))",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.(distance&pointsFromJudges)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.(distance&total)",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.(distance+(pointsFromJudges&total))",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.(distance+(pointsFromJudges+total))",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.(distance+(pointsFromJudges-total))",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.(distance+(total-pointsFromJudges))",,,,,,5996.492625
random_ski_jumping,completion/random_ski_jumping-complete.als,418,27,"and fsr in e.phase.","performance","{}","\t\t\t\t\t\t\t\tand fsr in e.phase.(distance+pointsFromJudges)",,,,,,5996.492625
