modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((~score).teams)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((~score).univ)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((~startTime).endTime)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((~startTime).location)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((~startTime).Performance)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((~startTime).score)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((~startTime).startTime)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((~startTime).teams)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((~startTime).univ)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((~teams).endTime)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((~teams).Event)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((~teams).location)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((~teams).medals)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((~teams).Performance)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((~teams).phase)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((~teams).score)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((~teams).startTime)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((~teams).teams)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((~teams).univ)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((~total).distance)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((~total).Points)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((~total).pointsFromJudges)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((~total).total)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((~total).univ)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((~winner).Medal)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((~winner).univ)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.((~winner).winner)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(*(aafter.aafter))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(*(nextPhase.nextPhase))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(*(~aafter))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(*(~nextPhase))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(*aafter)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(*nextPhase)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(^(aafter.aafter))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(^(nextPhase.nextPhase))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(^(~aafter))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(^(~nextPhase))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(^aafter)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(^nextPhase)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(a&(Athlete-a))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(a&(citizenOf.Country))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(a&(citizenOf.univ))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(a&(Team.members))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(a&(univ.members))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(a+(citizenOf.Country))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(a+(citizenOf.univ))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(a+(Team.members))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(a+(univ.members))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(a-(citizenOf.Country))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(a-(citizenOf.univ))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(a-(Team.members))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(a-(univ.members))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(a.citizenOf)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(aafter&(aafter.aafter))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(aafter&(~aafter))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(aafter+(aafter.aafter))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(aafter+(~aafter))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(aafter-(aafter.aafter))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(aafter-(~aafter))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(aafter.(^aafter))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(aafter.(aafter.aafter))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(aafter.(aafter.Time))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(aafter.(aafter.univ))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(aafter.(Performance.endTime))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(aafter.(Performance.startTime))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(aafter.(Time.aafter))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(aafter.(univ.aafter))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(aafter.(univ.endTime))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(aafter.(univ.startTime))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(aafter.(~aafter))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(aafter.(~endTime))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(aafter.(~startTime))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(aafter.aafter)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(aafter.Time)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(aafter.univ)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(Athlete-(citizenOf.Country))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(Athlete-(citizenOf.univ))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(Athlete-(Team.members))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(Athlete-(univ.members))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(Athlete-a)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(Athlete.citizenOf)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(citizenOf.(a.citizenOf))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(citizenOf.(Athlete.citizenOf))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(citizenOf.(Team.country))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(citizenOf.(univ.citizenOf))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(citizenOf.(univ.country))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(citizenOf.(~citizenOf))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(citizenOf.(~country))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(citizenOf.Country)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(citizenOf.univ)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(country&(members.citizenOf))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(country+(members.citizenOf))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(Country-(a.citizenOf))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(Country-(Athlete.citizenOf))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(country-(members.citizenOf))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(Country-(Team.country))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(Country-(univ.citizenOf))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(Country-(univ.country))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(country.(a.citizenOf))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(country.(Athlete.citizenOf))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(country.(Team.country))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(country.(univ.citizenOf))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(country.(univ.country))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(country.(~citizenOf))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(country.(~country))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(country.Country)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(country.univ)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(Discipline-(event.Event))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(Discipline-(event.univ))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(Discipline.(event.medals))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(Discipline.(event.phase))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(Discipline.(event.teams))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(Discipline.event)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(distance&(distance-pointsFromJudges))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(distance&(distance-total))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(distance&(pointsFromJudges&total))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(distance&(pointsFromJudges+total))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(distance&(pointsFromJudges-distance))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(distance&(pointsFromJudges-total))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(distance&(total-distance))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(distance&(total-pointsFromJudges))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(distance&pointsFromJudges)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(distance&total)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(distance+(pointsFromJudges&total))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(distance+(pointsFromJudges+total))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(distance+(pointsFromJudges-total))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(distance+(total-pointsFromJudges))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(distance+pointsFromJudges)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(distance+total)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(distance-(pointsFromJudges&total))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(distance-(pointsFromJudges-total))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(distance-(total-pointsFromJudges))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(distance-pointsFromJudges)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(distance-total)",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(distance.(Points.distance))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(distance.(Points.pointsFromJudges))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(distance.(Points.total))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(distance.(univ.distance))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(distance.(univ.pointsFromJudges))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(distance.(univ.total))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(distance.(~distance))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(distance.(~pointsFromJudges))",,,,,,5160.91075
random_ski_jumping,completion/random_ski_jumping-complete.als,438,15,"and p.","startTime.aafter = pp.endTime","{}","\t\t\t\t\t\t\t\t\tand p.(distance.(~total))",,,,,,5160.91075
