modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((~phase).medals)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((~phase).phase)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((~phase).teams)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((~phase).univ)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((~pointsFromJudges).distance)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((~pointsFromJudges).p)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((~pointsFromJudges).Points)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((~pointsFromJudges).pointsFromJudges)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((~pointsFromJudges).total)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((~pointsFromJudges).univ)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((~score).endTime)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((~score).location)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((~score).Performance)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((~score).score)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((~score).startTime)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((~score).teams)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((~score).univ)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((~startTime).endTime)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((~startTime).location)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((~startTime).Performance)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((~startTime).score)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((~startTime).startTime)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((~startTime).teams)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((~startTime).univ)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((~teams).endTime)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((~teams).Event)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((~teams).location)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((~teams).medals)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((~teams).Performance)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((~teams).phase)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((~teams).score)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((~teams).startTime)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((~teams).teams)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((~teams).univ)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((~total).distance)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((~total).p)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((~total).Points)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((~total).pointsFromJudges)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((~total).total)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((~total).univ)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((~winner).Medal)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((~winner).univ)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.((~winner).winner)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(*(aafter.aafter))",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(*(nextPhase.nextPhase))",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(*(~aafter))",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(*(~nextPhase))",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(*aafter)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(*nextPhase)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(^(aafter.aafter))",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(^(nextPhase.nextPhase))",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(^(~aafter))",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(^(~nextPhase))",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(^aafter)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(^nextPhase)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(aafter&(aafter.aafter))",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(aafter&(~aafter))",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(aafter+(aafter.aafter))",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(aafter+(~aafter))",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(aafter-(aafter.aafter))",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(aafter-(~aafter))",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(aafter.(^aafter))",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(aafter.(aafter.aafter))",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(aafter.(aafter.Time))",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(aafter.(aafter.univ))",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(aafter.(Performance.endTime))",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(aafter.(Performance.startTime))",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(aafter.(Time.aafter))",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(aafter.(univ.aafter))",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(aafter.(univ.endTime))",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(aafter.(univ.startTime))",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(aafter.(~aafter))",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(aafter.(~endTime))",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(aafter.(~startTime))",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(aafter.aafter)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(aafter.Time)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(aafter.univ)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(Athlete-(citizenOf.Country))",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(Athlete-(citizenOf.univ))",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(Athlete-(Team.members))",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(Athlete-(univ.members))",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(Athlete.citizenOf)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(citizenOf.(Athlete.citizenOf))",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(citizenOf.(Team.country))",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(citizenOf.(univ.citizenOf))",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(citizenOf.(univ.country))",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(citizenOf.(~citizenOf))",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(citizenOf.(~country))",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(citizenOf.Country)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(citizenOf.univ)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(country&(members.citizenOf))",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(country+(members.citizenOf))",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(Country-(Athlete.citizenOf))",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(country-(members.citizenOf))",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(Country-(Team.country))",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(Country-(univ.citizenOf))",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(Country-(univ.country))",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(country.(Athlete.citizenOf))",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(country.(Team.country))",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(country.(univ.citizenOf))",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(country.(univ.country))",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(country.(~citizenOf))",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(country.(~country))",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(country.Country)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(country.univ)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(Discipline-(event.Event))",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(Discipline-(event.univ))",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(Discipline.(event.medals))",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(Discipline.(event.phase))",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(Discipline.(event.teams))",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(Discipline.event)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(distance&(distance-pointsFromJudges))",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(distance&(distance-total))",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(distance&(pointsFromJudges&total))",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(distance&(pointsFromJudges+total))",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(distance&(pointsFromJudges-distance))",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(distance&(pointsFromJudges-total))",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(distance&(total-distance))",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(distance&(total-pointsFromJudges))",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(distance&pointsFromJudges)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(distance&total)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(distance+(pointsFromJudges&total))",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(distance+(pointsFromJudges+total))",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(distance+(pointsFromJudges-total))",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(distance+(total-pointsFromJudges))",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(distance+pointsFromJudges)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(distance+total)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(distance-(pointsFromJudges&total))",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(distance-(pointsFromJudges-total))",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(distance-(total-pointsFromJudges))",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(distance-pointsFromJudges)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(distance-total)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(distance.(p.distance))",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(distance.(p.pointsFromJudges))",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(distance.(p.total))",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(distance.(Points.distance))",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(distance.(Points.pointsFromJudges))",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(distance.(Points.total))",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(distance.(univ.distance))",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(distance.(univ.pointsFromJudges))",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(distance.(univ.total))",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(distance.(~distance))",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(distance.(~pointsFromJudges))",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(distance.(~total))",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(distance.Int)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(distance.univ)",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(endTime&(endTime-startTime))",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(endTime&(endTime.aafter))",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(endTime&(startTime-endTime))",,,,,,5293.668125
random_ski_jumping,completion/random_ski_jumping-complete.als,335,14,"p.total = p.","distance.add[p.pointsFromJudges] and","{}","\t\tp.total = p.(endTime&(startTime.aafter))",,,,,,5293.668125
