modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.((~score).endTime)",true,true,false,false,false,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.((~score).location)",true,true,false,false,false,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.((~score).p)",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.((~score).Performance)",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.((~score).pp)",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.((~score).score)",true,true,false,false,false,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.((~score).startTime)",true,true,false,false,false,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.((~score).teams)",true,true,false,false,false,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.((~score).univ)",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.((~startTime).endTime)",true,true,false,false,false,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.((~startTime).location)",true,true,false,false,false,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.((~startTime).p)",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.((~startTime).Performance)",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.((~startTime).pp)",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.((~startTime).score)",true,true,false,false,false,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.((~startTime).startTime)",true,true,false,false,false,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.((~startTime).teams)",true,true,false,false,false,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.((~startTime).univ)",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.((~teams).endTime)",true,true,false,false,false,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.((~teams).Event)",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.((~teams).location)",true,true,false,false,false,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.((~teams).medals)",true,true,false,false,false,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.((~teams).p)",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.((~teams).Performance)",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.((~teams).phase)",true,true,false,false,false,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.((~teams).pp)",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.((~teams).score)",true,true,false,false,false,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.((~teams).startTime)",true,true,false,false,false,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.((~teams).teams)",true,true,false,false,false,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.((~teams).univ)",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.((~total).distance)",true,true,false,false,false,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.((~total).Points)",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.((~total).pointsFromJudges)",true,true,false,false,false,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.((~total).total)",true,true,false,false,false,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.((~total).univ)",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.((~winner).Medal)",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.((~winner).univ)",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.((~winner).winner)",true,true,false,false,false,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(*(aafter.aafter))",true,true,false,false,false,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(*(nextPhase.nextPhase))",true,true,false,false,false,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(*(~aafter))",true,true,false,false,false,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(*(~nextPhase))",true,true,false,false,false,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(*aafter)",true,true,false,false,false,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(*nextPhase)",true,true,false,false,false,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(^(aafter.aafter))",true,true,false,false,false,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(^(nextPhase.nextPhase))",true,true,false,false,false,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(^(~aafter))",true,true,false,false,false,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(^(~nextPhase))",true,true,false,false,false,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(^aafter)",true,true,false,false,false,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(^nextPhase)",true,true,false,false,false,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(aafter&(aafter.aafter))",true,true,false,false,false,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(aafter&(~aafter))",true,true,false,false,false,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(aafter+(aafter.aafter))",true,true,false,false,false,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(aafter+(~aafter))",true,true,false,false,false,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(aafter-(aafter.aafter))",true,true,false,false,false,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(aafter-(~aafter))",true,true,false,false,false,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(aafter.(^aafter))",true,true,false,false,false,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(aafter.(aafter.aafter))",true,true,false,false,false,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(aafter.(aafter.Time))",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(aafter.(aafter.univ))",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(aafter.(p.endTime))",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(aafter.(p.startTime))",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(aafter.(Performance.endTime))",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(aafter.(Performance.startTime))",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(aafter.(pp.endTime))",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(aafter.(pp.startTime))",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(aafter.(Time.aafter))",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(aafter.(univ.aafter))",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(aafter.(univ.endTime))",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(aafter.(univ.startTime))",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(aafter.(~aafter))",true,true,false,false,false,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(aafter.(~endTime))",true,true,false,false,false,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(aafter.(~startTime))",true,true,false,false,false,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(aafter.aafter)",true,true,false,false,false,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(aafter.Time)",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(aafter.univ)",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(Athlete-(citizenOf.Country))",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(Athlete-(citizenOf.univ))",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(Athlete-(Team.members))",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(Athlete-(univ.members))",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(Athlete.citizenOf)",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(citizenOf.(Athlete.citizenOf))",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(citizenOf.(Team.country))",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(citizenOf.(univ.citizenOf))",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(citizenOf.(univ.country))",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(citizenOf.(~citizenOf))",true,true,false,false,false,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(citizenOf.(~country))",true,true,false,false,false,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(citizenOf.Country)",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(citizenOf.univ)",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(country&(members.citizenOf))",true,true,false,false,false,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(country+(members.citizenOf))",true,true,false,false,false,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(Country-(Athlete.citizenOf))",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(country-(members.citizenOf))",true,true,false,false,false,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(Country-(Team.country))",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(Country-(univ.citizenOf))",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(Country-(univ.country))",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(country.(Athlete.citizenOf))",,,,,,23723.972875
random_ski_jumping,completion/random_ski_jumping-complete.als,180,45,"all disj p,pp:Performance | p.location = pp.","location implies (p.endTime in pp.startTime.^aafter or pp.endTime in p.startTime.^aafter)","{}","\tall disj p,pp:Performance | p.location = pp.(country.(Team.country))",,,,,,23723.972875
