modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,144,68,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal &","e.medals)  = 0 and #(BronzeMedal & e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & ((teams.Team).phase)",,,,,,5211.336792
random_ski_jumping,completion/random_ski_jumping-complete.als,144,68,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal &","e.medals)  = 0 and #(BronzeMedal & e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & ((teams.Team).score)",,,,,,5211.336792
random_ski_jumping,completion/random_ski_jumping-complete.als,144,68,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal &","e.medals)  = 0 and #(BronzeMedal & e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & ((teams.Team).startTime)",,,,,,5211.336792
random_ski_jumping,completion/random_ski_jumping-complete.als,144,68,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal &","e.medals)  = 0 and #(BronzeMedal & e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & ((teams.Team).teams)",,,,,,5211.336792
random_ski_jumping,completion/random_ski_jumping-complete.als,144,68,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal &","e.medals)  = 0 and #(BronzeMedal & e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & ((teams.univ)-e)",,,,,,5211.336792
random_ski_jumping,completion/random_ski_jumping-complete.als,144,68,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal &","e.medals)  = 0 and #(BronzeMedal & e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & ((teams.univ).endTime)",,,,,,5211.336792
random_ski_jumping,completion/random_ski_jumping-complete.als,144,68,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal &","e.medals)  = 0 and #(BronzeMedal & e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & ((teams.univ).location)",,,,,,5211.336792
random_ski_jumping,completion/random_ski_jumping-complete.als,144,68,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal &","e.medals)  = 0 and #(BronzeMedal & e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & ((teams.univ).medals)",,,,,,5211.336792
random_ski_jumping,completion/random_ski_jumping-complete.als,144,68,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal &","e.medals)  = 0 and #(BronzeMedal & e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & ((teams.univ).phase)",,,,,,5211.336792
random_ski_jumping,completion/random_ski_jumping-complete.als,144,68,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal &","e.medals)  = 0 and #(BronzeMedal & e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & ((teams.univ).score)",,,,,,5211.336792
random_ski_jumping,completion/random_ski_jumping-complete.als,144,68,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal &","e.medals)  = 0 and #(BronzeMedal & e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & ((teams.univ).startTime)",,,,,,5211.336792
random_ski_jumping,completion/random_ski_jumping-complete.als,144,68,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal &","e.medals)  = 0 and #(BronzeMedal & e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & ((teams.univ).teams)",,,,,,5211.336792
random_ski_jumping,completion/random_ski_jumping-complete.als,144,68,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal &","e.medals)  = 0 and #(BronzeMedal & e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & ((total-distance)-pointsFromJudges)",,,,,,5211.336792
random_ski_jumping,completion/random_ski_jumping-complete.als,144,68,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal &","e.medals)  = 0 and #(BronzeMedal & e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & ((total-distance).Int)",,,,,,5211.336792
random_ski_jumping,completion/random_ski_jumping-complete.als,144,68,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal &","e.medals)  = 0 and #(BronzeMedal & e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & ((total-distance).univ)",,,,,,5211.336792
random_ski_jumping,completion/random_ski_jumping-complete.als,144,68,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal &","e.medals)  = 0 and #(BronzeMedal & e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & ((total-pointsFromJudges)-distance)",,,,,,5211.336792
random_ski_jumping,completion/random_ski_jumping-complete.als,144,68,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal &","e.medals)  = 0 and #(BronzeMedal & e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & ((total-pointsFromJudges).Int)",,,,,,5211.336792
random_ski_jumping,completion/random_ski_jumping-complete.als,144,68,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal &","e.medals)  = 0 and #(BronzeMedal & e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & ((total-pointsFromJudges).univ)",,,,,,5211.336792
random_ski_jumping,completion/random_ski_jumping-complete.als,144,68,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal &","e.medals)  = 0 and #(BronzeMedal & e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & ((total.Int).distance)",,,,,,5211.336792
random_ski_jumping,completion/random_ski_jumping-complete.als,144,68,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal &","e.medals)  = 0 and #(BronzeMedal & e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & ((total.Int).pointsFromJudges)",,,,,,5211.336792
random_ski_jumping,completion/random_ski_jumping-complete.als,144,68,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal &","e.medals)  = 0 and #(BronzeMedal & e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & ((total.Int).total)",,,,,,5211.336792
random_ski_jumping,completion/random_ski_jumping-complete.als,144,68,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal &","e.medals)  = 0 and #(BronzeMedal & e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & ((total.univ).distance)",,,,,,5211.336792
random_ski_jumping,completion/random_ski_jumping-complete.als,144,68,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal &","e.medals)  = 0 and #(BronzeMedal & e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & ((total.univ).pointsFromJudges)",,,,,,5211.336792
random_ski_jumping,completion/random_ski_jumping-complete.als,144,68,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal &","e.medals)  = 0 and #(BronzeMedal & e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & ((total.univ).total)",,,,,,5211.336792
random_ski_jumping,completion/random_ski_jumping-complete.als,144,68,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal &","e.medals)  = 0 and #(BronzeMedal & e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & ((univ.event)-e)",,,,,,5211.336792
random_ski_jumping,completion/random_ski_jumping-complete.als,144,68,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal &","e.medals)  = 0 and #(BronzeMedal & e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & ((winner.Team).winner)",,,,,,5211.336792
random_ski_jumping,completion/random_ski_jumping-complete.als,144,68,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal &","e.medals)  = 0 and #(BronzeMedal & e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & ((winner.univ).winner)",,,,,,5211.336792
random_ski_jumping,completion/random_ski_jumping-complete.als,144,68,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal &","e.medals)  = 0 and #(BronzeMedal & e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & ((~aafter)-aafter)",,,,,,5211.336792
random_ski_jumping,completion/random_ski_jumping-complete.als,144,68,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal &","e.medals)  = 0 and #(BronzeMedal & e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & ((~aafter).aafter)",,,,,,5211.336792
random_ski_jumping,completion/random_ski_jumping-complete.als,144,68,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal &","e.medals)  = 0 and #(BronzeMedal & e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & ((~aafter).Time)",,,,,,5211.336792
random_ski_jumping,completion/random_ski_jumping-complete.als,144,68,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal &","e.medals)  = 0 and #(BronzeMedal & e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & ((~aafter).univ)",,,,,,5211.336792
random_ski_jumping,completion/random_ski_jumping-complete.als,144,68,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal &","e.medals)  = 0 and #(BronzeMedal & e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & ((~citizenOf).Athlete)",,,,,,5211.336792
random_ski_jumping,completion/random_ski_jumping-complete.als,144,68,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal &","e.medals)  = 0 and #(BronzeMedal & e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & ((~citizenOf).citizenOf)",,,,,,5211.336792
random_ski_jumping,completion/random_ski_jumping-complete.als,144,68,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal &","e.medals)  = 0 and #(BronzeMedal & e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & ((~citizenOf).univ)",,,,,,5211.336792
random_ski_jumping,completion/random_ski_jumping-complete.als,144,68,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal &","e.medals)  = 0 and #(BronzeMedal & e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & ((~country).country)",,,,,,5211.336792
random_ski_jumping,completion/random_ski_jumping-complete.als,144,68,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal &","e.medals)  = 0 and #(BronzeMedal & e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & ((~country).members)",,,,,,5211.336792
random_ski_jumping,completion/random_ski_jumping-complete.als,144,68,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal &","e.medals)  = 0 and #(BronzeMedal & e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & ((~country).Team)",,,,,,5211.336792
random_ski_jumping,completion/random_ski_jumping-complete.als,144,68,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal &","e.medals)  = 0 and #(BronzeMedal & e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & ((~country).univ)",,,,,,5211.336792
random_ski_jumping,completion/random_ski_jumping-complete.als,144,68,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal &","e.medals)  = 0 and #(BronzeMedal & e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & ((~distance).distance)",,,,,,5211.336792
random_ski_jumping,completion/random_ski_jumping-complete.als,144,68,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal &","e.medals)  = 0 and #(BronzeMedal & e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & ((~distance).Points)",,,,,,5211.336792
random_ski_jumping,completion/random_ski_jumping-complete.als,144,68,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal &","e.medals)  = 0 and #(BronzeMedal & e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & ((~distance).pointsFromJudges)",,,,,,5211.336792
random_ski_jumping,completion/random_ski_jumping-complete.als,144,68,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal &","e.medals)  = 0 and #(BronzeMedal & e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & ((~distance).total)",,,,,,5211.336792
random_ski_jumping,completion/random_ski_jumping-complete.als,144,68,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal &","e.medals)  = 0 and #(BronzeMedal & e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & ((~distance).univ)",,,,,,5211.336792
random_ski_jumping,completion/random_ski_jumping-complete.als,144,68,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal &","e.medals)  = 0 and #(BronzeMedal & e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & ((~endTime).endTime)",,,,,,5211.336792
random_ski_jumping,completion/random_ski_jumping-complete.als,144,68,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal &","e.medals)  = 0 and #(BronzeMedal & e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & ((~endTime).location)",,,,,,5211.336792
random_ski_jumping,completion/random_ski_jumping-complete.als,144,68,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal &","e.medals)  = 0 and #(BronzeMedal & e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & ((~endTime).Performance)",,,,,,5211.336792
random_ski_jumping,completion/random_ski_jumping-complete.als,144,68,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal &","e.medals)  = 0 and #(BronzeMedal & e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & ((~endTime).score)",,,,,,5211.336792
random_ski_jumping,completion/random_ski_jumping-complete.als,144,68,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal &","e.medals)  = 0 and #(BronzeMedal & e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & ((~endTime).startTime)",,,,,,5211.336792
random_ski_jumping,completion/random_ski_jumping-complete.als,144,68,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal &","e.medals)  = 0 and #(BronzeMedal & e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & ((~endTime).teams)",,,,,,5211.336792
random_ski_jumping,completion/random_ski_jumping-complete.als,144,68,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal &","e.medals)  = 0 and #(BronzeMedal & e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & ((~endTime).univ)",,,,,,5211.336792
random_ski_jumping,completion/random_ski_jumping-complete.als,144,68,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal &","e.medals)  = 0 and #(BronzeMedal & e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & ((~event).Discipline)",,,,,,5211.336792
random_ski_jumping,completion/random_ski_jumping-complete.als,144,68,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal &","e.medals)  = 0 and #(BronzeMedal & e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & ((~event).event)",,,,,,5211.336792
random_ski_jumping,completion/random_ski_jumping-complete.als,144,68,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal &","e.medals)  = 0 and #(BronzeMedal & e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & ((~event).univ)",,,,,,5211.336792
random_ski_jumping,completion/random_ski_jumping-complete.als,144,68,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal &","e.medals)  = 0 and #(BronzeMedal & e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & ((~location).endTime)",,,,,,5211.336792
random_ski_jumping,completion/random_ski_jumping-complete.als,144,68,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal &","e.medals)  = 0 and #(BronzeMedal & e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & ((~location).location)",,,,,,5211.336792
random_ski_jumping,completion/random_ski_jumping-complete.als,144,68,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal &","e.medals)  = 0 and #(BronzeMedal & e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & ((~location).Performance)",,,,,,5211.336792
random_ski_jumping,completion/random_ski_jumping-complete.als,144,68,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal &","e.medals)  = 0 and #(BronzeMedal & e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & ((~location).score)",,,,,,5211.336792
random_ski_jumping,completion/random_ski_jumping-complete.als,144,68,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal &","e.medals)  = 0 and #(BronzeMedal & e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & ((~location).startTime)",,,,,,5211.336792
random_ski_jumping,completion/random_ski_jumping-complete.als,144,68,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal &","e.medals)  = 0 and #(BronzeMedal & e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & ((~location).teams)",,,,,,5211.336792
random_ski_jumping,completion/random_ski_jumping-complete.als,144,68,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal &","e.medals)  = 0 and #(BronzeMedal & e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & ((~location).univ)",,,,,,5211.336792
random_ski_jumping,completion/random_ski_jumping-complete.als,144,68,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal &","e.medals)  = 0 and #(BronzeMedal & e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & ((~medals).e)",,,,,,5211.336792
random_ski_jumping,completion/random_ski_jumping-complete.als,144,68,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal &","e.medals)  = 0 and #(BronzeMedal & e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & ((~medals).Event)",,,,,,5211.336792
random_ski_jumping,completion/random_ski_jumping-complete.als,144,68,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal &","e.medals)  = 0 and #(BronzeMedal & e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & ((~medals).medals)",,,,,,5211.336792
random_ski_jumping,completion/random_ski_jumping-complete.als,144,68,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal &","e.medals)  = 0 and #(BronzeMedal & e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & ((~medals).phase)",,,,,,5211.336792
random_ski_jumping,completion/random_ski_jumping-complete.als,144,68,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal &","e.medals)  = 0 and #(BronzeMedal & e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & ((~medals).teams)",,,,,,5211.336792
random_ski_jumping,completion/random_ski_jumping-complete.als,144,68,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal &","e.medals)  = 0 and #(BronzeMedal & e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & ((~medals).univ)",,,,,,5211.336792
random_ski_jumping,completion/random_ski_jumping-complete.als,144,68,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal &","e.medals)  = 0 and #(BronzeMedal & e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & ((~members).country)",,,,,,5211.336792
random_ski_jumping,completion/random_ski_jumping-complete.als,144,68,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal &","e.medals)  = 0 and #(BronzeMedal & e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & ((~members).members)",,,,,,5211.336792
random_ski_jumping,completion/random_ski_jumping-complete.als,144,68,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal &","e.medals)  = 0 and #(BronzeMedal & e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & ((~members).Team)",,,,,,5211.336792
random_ski_jumping,completion/random_ski_jumping-complete.als,144,68,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal &","e.medals)  = 0 and #(BronzeMedal & e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & ((~members).univ)",,,,,,5211.336792
random_ski_jumping,completion/random_ski_jumping-complete.als,144,68,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal &","e.medals)  = 0 and #(BronzeMedal & e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & ((~nextPhase)-nextPhase)",,,,,,5211.336792
random_ski_jumping,completion/random_ski_jumping-complete.als,144,68,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal &","e.medals)  = 0 and #(BronzeMedal & e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & ((~nextPhase).nextPhase)",,,,,,5211.336792
random_ski_jumping,completion/random_ski_jumping-complete.als,144,68,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal &","e.medals)  = 0 and #(BronzeMedal & e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & ((~nextPhase).performance)",,,,,,5211.336792
random_ski_jumping,completion/random_ski_jumping-complete.als,144,68,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal &","e.medals)  = 0 and #(BronzeMedal & e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & ((~nextPhase).Phase)",,,,,,5211.336792
random_ski_jumping,completion/random_ski_jumping-complete.als,144,68,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal &","e.medals)  = 0 and #(BronzeMedal & e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & ((~nextPhase).univ)",,,,,,5211.336792
random_ski_jumping,completion/random_ski_jumping-complete.als,144,68,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal &","e.medals)  = 0 and #(BronzeMedal & e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & ((~performance).nextPhase)",,,,,,5211.336792
random_ski_jumping,completion/random_ski_jumping-complete.als,144,68,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal &","e.medals)  = 0 and #(BronzeMedal & e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & ((~performance).performance)",,,,,,5211.336792
random_ski_jumping,completion/random_ski_jumping-complete.als,144,68,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal &","e.medals)  = 0 and #(BronzeMedal & e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & ((~performance).Phase)",,,,,,5211.336792
random_ski_jumping,completion/random_ski_jumping-complete.als,144,68,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal &","e.medals)  = 0 and #(BronzeMedal & e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & ((~performance).univ)",,,,,,5211.336792
random_ski_jumping,completion/random_ski_jumping-complete.als,144,68,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal &","e.medals)  = 0 and #(BronzeMedal & e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & ((~phase).e)",,,,,,5211.336792
random_ski_jumping,completion/random_ski_jumping-complete.als,144,68,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal &","e.medals)  = 0 and #(BronzeMedal & e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & ((~phase).Event)",,,,,,5211.336792
random_ski_jumping,completion/random_ski_jumping-complete.als,144,68,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal &","e.medals)  = 0 and #(BronzeMedal & e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & ((~phase).medals)",,,,,,5211.336792
random_ski_jumping,completion/random_ski_jumping-complete.als,144,68,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal &","e.medals)  = 0 and #(BronzeMedal & e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & ((~phase).phase)",,,,,,5211.336792
random_ski_jumping,completion/random_ski_jumping-complete.als,144,68,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal &","e.medals)  = 0 and #(BronzeMedal & e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & ((~phase).teams)",,,,,,5211.336792
random_ski_jumping,completion/random_ski_jumping-complete.als,144,68,"all e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal &","e.medals)  = 0 and #(BronzeMedal & e.medals) >= 1)","{}","\tall e:Event | (#(GoldMedal & e.medals) = 2 implies #(SilverMedal & ((~phase).univ)",,,,,,5211.336792
