modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.((~distance).total)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.((~distance).univ)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.((~endTime).endTime)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.((~endTime).location)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.((~endTime).Performance)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.((~endTime).score)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.((~endTime).startTime)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.((~endTime).teams)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.((~endTime).univ)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.((~event).Discipline)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.((~event).event)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.((~event).univ)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.((~location).endTime)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.((~location).location)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.((~location).Performance)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.((~location).score)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.((~location).startTime)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.((~location).teams)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.((~location).univ)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.((~medals).Event)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.((~medals).medals)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.((~medals).phase)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.((~medals).teams)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.((~medals).univ)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.((~members).country)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.((~members).members)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.((~members).Team)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.((~members).univ)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.((~nextPhase)-nextPhase)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.((~nextPhase).nextPhase)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.((~nextPhase).performance)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.((~nextPhase).Phase)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.((~nextPhase).univ)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.((~performance).nextPhase)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.((~performance).performance)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.((~performance).Phase)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.((~performance).univ)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.((~phase).Event)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.((~phase).medals)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.((~phase).phase)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.((~phase).teams)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.((~phase).univ)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.((~pointsFromJudges).distance)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.((~pointsFromJudges).Points)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.((~pointsFromJudges).pointsFromJudges)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.((~pointsFromJudges).total)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.((~pointsFromJudges).univ)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.((~score).endTime)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.((~score).location)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.((~score).Performance)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.((~score).score)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.((~score).startTime)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.((~score).teams)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.((~score).univ)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.((~startTime).endTime)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.((~startTime).location)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.((~startTime).Performance)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.((~startTime).score)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.((~startTime).startTime)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.((~startTime).teams)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.((~startTime).univ)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.((~teams).endTime)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.((~teams).Event)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.((~teams).location)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.((~teams).medals)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.((~teams).Performance)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.((~teams).phase)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.((~teams).score)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.((~teams).startTime)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.((~teams).teams)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.((~teams).univ)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.((~total).distance)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.((~total).Points)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.((~total).pointsFromJudges)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.((~total).total)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.((~total).univ)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.((~winner).Medal)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.((~winner).univ)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.((~winner).winner)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(*(aafter.aafter))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(*(nextPhase.nextPhase))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(*(~aafter))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(*(~nextPhase))",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(*aafter)",,,,,,4939.933875
random_ski_jumping,completion/random_ski_jumping-complete.als,421,49,"and (add[fsr.score.ranking[tt].total,fsr.","score.ranking[tt].total] > add[fsr.score.ranking[t].total,fsr.score.ranking[t].total]  )","{}","\t\t\t\t\t\t\t\tand (add[fsr.score.ranking[tt].total,fsr.(*nextPhase)",,,,,,4939.933875
