modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in ((~phase).e)",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in ((~phase).Event)",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in ((~phase).medals)",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in ((~phase).phase)",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in ((~phase).teams)",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in ((~phase).univ)",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in ((~pointsFromJudges).distance)",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in ((~pointsFromJudges).Points)",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in ((~pointsFromJudges).pointsFromJudges)",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in ((~pointsFromJudges).total)",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in ((~pointsFromJudges).univ)",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in ((~score).endTime)",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in ((~score).location)",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in ((~score).p)",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in ((~score).Performance)",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in ((~score).score)",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in ((~score).startTime)",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in ((~score).teams)",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in ((~score).univ)",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in ((~startTime).endTime)",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in ((~startTime).location)",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in ((~startTime).p)",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in ((~startTime).Performance)",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in ((~startTime).score)",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in ((~startTime).startTime)",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in ((~startTime).teams)",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in ((~startTime).univ)",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in ((~teams).e)",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in ((~teams).endTime)",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in ((~teams).Event)",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in ((~teams).location)",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in ((~teams).medals)",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in ((~teams).p)",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in ((~teams).Performance)",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in ((~teams).phase)",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in ((~teams).score)",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in ((~teams).startTime)",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in ((~teams).teams)",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in ((~teams).univ)",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in ((~total).distance)",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in ((~total).Points)",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in ((~total).pointsFromJudges)",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in ((~total).total)",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in ((~total).univ)",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in ((~winner).m)",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in ((~winner).Medal)",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in ((~winner).univ)",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in ((~winner).winner)",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (*(aafter.aafter))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (*(nextPhase.nextPhase))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (*(~aafter))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (*(~nextPhase))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (*aafter)",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (*nextPhase)",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (^(aafter.aafter))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (^(nextPhase.nextPhase))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (^(~aafter))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (^(~nextPhase))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (^aafter)",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (^nextPhase)",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (aafter&(aafter.aafter))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (aafter&(~aafter))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (aafter+(aafter.aafter))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (aafter+(~aafter))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (aafter-(aafter.aafter))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (aafter-(~aafter))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (aafter.(^aafter))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (aafter.(aafter.aafter))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (aafter.(aafter.Time))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (aafter.(aafter.univ))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (aafter.(p.endTime))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (aafter.(p.startTime))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (aafter.(Performance.endTime))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (aafter.(Performance.startTime))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (aafter.(Time.aafter))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (aafter.(univ.aafter))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (aafter.(univ.endTime))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (aafter.(univ.startTime))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (aafter.(~aafter))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (aafter.(~endTime))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (aafter.(~startTime))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (aafter.aafter)",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (aafter.Time)",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (aafter.univ)",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (Athlete-(citizenOf.Country))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (Athlete-(citizenOf.univ))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (Athlete-(t.members))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (Athlete-(Team.members))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (Athlete-(univ.members))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (Athlete.citizenOf)",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (citizenOf.(Athlete.citizenOf))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (citizenOf.(t.country))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (citizenOf.(Team.country))",,,,,,6499.740209
random_ski_jumping,completion/random_ski_jumping-complete.als,203,76,"all m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in","e.medals) implies t in p.teams","{}","\tall m:Medal,e:Event,p:e.phase.performance,t:Team | (t in m.winner and m in (citizenOf.(univ.citizenOf))",,,,,,6499.740209
