modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.((~startTime).endTime)",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.((~startTime).location)",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.((~startTime).p)",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.((~startTime).Performance)",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.((~startTime).score)",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.((~startTime).startTime)",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.((~startTime).teams)",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.((~startTime).univ)",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.((~teams).endTime)",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.((~teams).Event)",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.((~teams).location)",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.((~teams).medals)",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.((~teams).p)",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.((~teams).Performance)",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.((~teams).phase)",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.((~teams).score)",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.((~teams).startTime)",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.((~teams).teams)",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.((~teams).univ)",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.((~total).distance)",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.((~total).Points)",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.((~total).pointsFromJudges)",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.((~total).total)",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.((~total).univ)",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.((~winner).Medal)",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.((~winner).univ)",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.((~winner).winner)",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(*(aafter.aafter))",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(*(nextPhase.nextPhase))",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(*(~aafter))",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(*(~nextPhase))",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(*aafter)",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(*nextPhase)",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(^(aafter.aafter))",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(^(nextPhase.nextPhase))",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(^(~aafter))",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(^(~nextPhase))",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(^aafter)",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(^nextPhase)",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(aafter&(aafter.aafter))",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(aafter&(~aafter))",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(aafter+(aafter.aafter))",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(aafter+(~aafter))",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(aafter-(aafter.aafter))",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(aafter-(~aafter))",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(aafter.(^aafter))",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(aafter.(aafter.aafter))",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(aafter.(aafter.Time))",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(aafter.(aafter.univ))",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(aafter.(p.endTime))",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(aafter.(p.startTime))",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(aafter.(Performance.endTime))",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(aafter.(Performance.startTime))",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(aafter.(Time.aafter))",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(aafter.(univ.aafter))",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(aafter.(univ.endTime))",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(aafter.(univ.startTime))",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(aafter.(~aafter))",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(aafter.(~endTime))",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(aafter.(~startTime))",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(aafter.aafter)",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(aafter.Time)",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(aafter.univ)",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(Athlete-(citizenOf.Country))",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(Athlete-(citizenOf.univ))",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(Athlete-(Team.members))",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(Athlete-(univ.members))",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(Athlete.citizenOf)",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(citizenOf.(Athlete.citizenOf))",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(citizenOf.(Team.country))",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(citizenOf.(univ.citizenOf))",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(citizenOf.(univ.country))",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(citizenOf.(~citizenOf))",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(citizenOf.(~country))",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(citizenOf.Country)",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(citizenOf.univ)",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(country&(members.citizenOf))",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(country+(members.citizenOf))",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(Country-(Athlete.citizenOf))",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(country-(members.citizenOf))",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(Country-(Team.country))",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(Country-(univ.citizenOf))",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(Country-(univ.country))",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(country.(Athlete.citizenOf))",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(country.(Team.country))",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(country.(univ.citizenOf))",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(country.(univ.country))",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(country.(~citizenOf))",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(country.(~country))",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(country.Country)",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(country.univ)",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(Discipline-(event.Event))",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(Discipline-(event.univ))",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(Discipline.(event.medals))",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(Discipline.(event.phase))",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(Discipline.(event.teams))",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(Discipline.event)",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(distance&(distance-pointsFromJudges))",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(distance&(distance-total))",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(distance&(pointsFromJudges&total))",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(distance&(pointsFromJudges+total))",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(distance&(pointsFromJudges-distance))",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(distance&(pointsFromJudges-total))",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(distance&(total-distance))",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(distance&(total-pointsFromJudges))",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(distance&pointsFromJudges)",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(distance&total)",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(distance+(pointsFromJudges&total))",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(distance+(pointsFromJudges+total))",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(distance+(pointsFromJudges-total))",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(distance+(total-pointsFromJudges))",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(distance+pointsFromJudges)",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(distance+total)",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(distance-(pointsFromJudges&total))",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(distance-(pointsFromJudges-total))",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(distance-(total-pointsFromJudges))",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(distance-pointsFromJudges)",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(distance-total)",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(distance.(Points.distance))",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(distance.(Points.pointsFromJudges))",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(distance.(Points.total))",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(distance.(univ.distance))",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(distance.(univ.pointsFromJudges))",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(distance.(univ.total))",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(distance.(~distance))",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(distance.(~pointsFromJudges))",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(distance.(~total))",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(distance.Int)",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(distance.univ)",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(endTime&(endTime-startTime))",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(endTime&(endTime.aafter))",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(endTime&(startTime-endTime))",,,,,,5526.127583
random_ski_jumping,completion/random_ski_jumping-complete.als,306,51,"fun getParticipants[p: Performance] : set Team { p.","teams }","{}","fun getParticipants[p: Performance] : set Team { p.(endTime&(startTime.aafter))",,,,,,5526.127583
