modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in ((~startTime).startTime)",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in ((~startTime).teams)",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in ((~startTime).univ)",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in ((~teams).e)",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in ((~teams).endTime)",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in ((~teams).Event)",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in ((~teams).location)",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in ((~teams).medals)",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in ((~teams).Performance)",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in ((~teams).phase)",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in ((~teams).score)",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in ((~teams).startTime)",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in ((~teams).teams)",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in ((~teams).univ)",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in ((~total).distance)",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in ((~total).Points)",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in ((~total).pointsFromJudges)",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in ((~total).total)",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in ((~total).univ)",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in ((~winner).gm)",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in ((~winner).Medal)",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in ((~winner).univ)",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in ((~winner).winner)",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (*(aafter.aafter))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (*(nextPhase.nextPhase))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (*(~aafter))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (*(~nextPhase))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (*aafter)",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (*nextPhase)",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (^(aafter.aafter))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (^(nextPhase.nextPhase))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (^(~aafter))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (^(~nextPhase))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (^aafter)",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (^nextPhase)",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (aafter&(aafter.aafter))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (aafter&(~aafter))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (aafter+(aafter.aafter))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (aafter+(~aafter))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (aafter-(aafter.aafter))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (aafter-(~aafter))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (aafter.(^aafter))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (aafter.(aafter.aafter))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (aafter.(aafter.Time))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (aafter.(aafter.univ))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (aafter.(Performance.endTime))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (aafter.(Performance.startTime))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (aafter.(Time.aafter))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (aafter.(univ.aafter))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (aafter.(univ.endTime))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (aafter.(univ.startTime))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (aafter.(~aafter))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (aafter.(~endTime))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (aafter.(~startTime))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (aafter.aafter)",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (aafter.Time)",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (aafter.univ)",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (Athlete-(citizenOf.Country))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (Athlete-(citizenOf.univ))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (Athlete-(t.members))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (Athlete-(Team.members))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (Athlete-(univ.members))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (Athlete.citizenOf)",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (citizenOf.(Athlete.citizenOf))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (citizenOf.(t.country))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (citizenOf.(Team.country))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (citizenOf.(univ.citizenOf))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (citizenOf.(univ.country))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (citizenOf.(~citizenOf))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (citizenOf.(~country))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (citizenOf.Country)",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (citizenOf.univ)",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (country&(members.citizenOf))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (country+(members.citizenOf))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (Country-(Athlete.citizenOf))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (country-(members.citizenOf))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (Country-(t.country))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (Country-(Team.country))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (Country-(univ.citizenOf))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (Country-(univ.country))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (country.(Athlete.citizenOf))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (country.(t.country))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (country.(Team.country))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (country.(univ.citizenOf))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (country.(univ.country))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (country.(~citizenOf))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (country.(~country))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (country.Country)",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (country.univ)",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (Discipline-(event.e))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (Discipline-(event.Event))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (Discipline-(event.univ))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (Discipline-s)",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (Discipline.(event.medals))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (Discipline.(event.phase))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (Discipline.(event.teams))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (Discipline.event)",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (distance&(distance-pointsFromJudges))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (distance&(distance-total))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (distance&(pointsFromJudges&total))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (distance&(pointsFromJudges+total))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (distance&(pointsFromJudges-distance))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (distance&(pointsFromJudges-total))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (distance&(total-distance))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (distance&(total-pointsFromJudges))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (distance&pointsFromJudges)",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (distance&total)",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (distance+(pointsFromJudges&total))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (distance+(pointsFromJudges+total))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (distance+(pointsFromJudges-total))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (distance+(total-pointsFromJudges))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (distance+pointsFromJudges)",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (distance+total)",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (distance-(pointsFromJudges&total))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (distance-(pointsFromJudges-total))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (distance-(total-pointsFromJudges))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (distance-pointsFromJudges)",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (distance-total)",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (distance.(Points.distance))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (distance.(Points.pointsFromJudges))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (distance.(Points.total))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (distance.(univ.distance))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (distance.(univ.pointsFromJudges))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (distance.(univ.total))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (distance.(~distance))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (distance.(~pointsFromJudges))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (distance.(~total))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (distance.Int)",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (distance.univ)",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (e&(Discipline.event))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (e&(Event-e))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (e&(medals.gm))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (e&(medals.Medal))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (e&(medals.univ))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (e&(phase.Phase))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (e&(phase.univ))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (e&(s.event))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (e&(teams.t))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (e&(teams.Team))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (e&(teams.univ))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (e&(univ.event))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (e+(Discipline.event))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (e+(medals.gm))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (e+(medals.Medal))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (e+(medals.univ))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (e+(phase.Phase))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (e+(phase.univ))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (e+(s.event))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (e+(teams.t))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (e+(teams.Team))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (e+(teams.univ))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (e+(univ.event))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (e-(Discipline.event))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (e-(medals.gm))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (e-(medals.Medal))",,,,,,6271.773291
random_ski_jumping,completion/random_ski_jumping-complete.als,419,18,"and gm in","GoldMedal","{}","\t\t\t\t\t\t\t\tand gm in (e-(medals.univ))",,,,,,6271.773291
